-0.0367380827665329,-0.0182728320360183,-0.0403348878026008,0.0821942687034607,0.0591212026774883,0.0494876354932785,0.0114259030669927,0.0239113867282867,0.0572187304496765,-0.0713146030902862,0.1176670268177986,0.0876798629760742,-0.0103842392563819,0.069122090935707,0.0123722776770591,0.0565164163708686,0.8984425067901611,0.9793902039527892,0.9971436858177184,0.0512613728642463,-0.0707235187292099,-0.0358074083924293,0.0943240597844123,1.1294543743133545,1.1518375873565674,-0.1321277320384979,-0.0326429009437561,0.0228489302098751,0.0669314786791801,-0.0978239625692367,0.9076759815216064,0.1213677525520324,0.2470305860042572,0.1120377331972122,0.0034621499944478,-0.0475123263895511,0.1910713911056518,0.1152614802122116,-0.1434152275323867,0.0234398990869522,-0.0423933640122413,0.0254479330033063,0.0171397272497415,0.0245095863938331,-0.0371468476951122,0.0353399068117141,0.00609608925879,-0.0227447189390659,0.0480876602232456,5
0.0115930987522006,-0.0074003017507493,0.0217637307941913,0.0605186186730861,0.0285379942506551,-0.0820286124944686,-0.0108859529718756,0.0745451301336288,-0.1034419536590576,-0.0858316123485565,-0.0618958175182342,-0.0452984273433685,0.1956504583358764,0.0439419448375701,-0.0376998521387577,0.0446707010269165,0.051348753273487,1.0085234642028809,0.0140153504908084,0.0804347768425941,0.0893151611089706,0.0315079428255558,-0.052952092140913,0.851944625377655,0.0400332957506179,1.1623705625534058,0.048844825476408,-0.0258167870342731,0.0137972403317689,-0.1455800533294677,-0.0852939262986183,1.1546218395233154,-0.1355266571044922,-0.0094284899532794,-0.0337010808289051,0.0281693283468484,0.0329019501805305,-0.0951618999242782,-0.1565775871276855,0.0629783943295478,-0.1490196287631988,0.0517759919166564,0.0393740385770797,-0.0288942791521549,-0.0513938851654529,0.0143780782818794,-0.1078889295458793,0.051494475454092,0.010679299943149,13
0.0395284108817577,0.0060832984745502,-0.0095912721008062,-0.0777281075716018,-0.0398857370018959,0.067838542163372,-0.1260604858398437,0.0264233741909265,0.2619388103485107,-0.0932895541191101,0.002151221036911,-0.0312962979078292,-0.1299852132797241,0.0255315881222486,0.0290726460516452,-0.0404364168643951,0.9513000249862672,1.1038397550582886,1.177318811416626,-0.098154217004776,-0.0731672570109367,0.0869868621230125,-0.1294480562210083,0.8282731771469116,0.0845222026109695,-0.1242121458053588,0.1167201697826385,-0.0362837873399257,-0.0435629077255725,-0.0129588264971971,0.015621512196958,-0.2017648071050644,0.0928540006279945,0.0998594388365745,0.0010809794766828,0.0494899712502956,-0.0693045482039451,-0.3075519502162933,0.0367267355322837,0.0772968530654907,-0.2320933490991592,-0.0227603074163198,0.0115721654146909,-0.0415372066199779,-0.0516500361263752,0.0281569398939609,-0.0002934110816568,-0.0395451299846172,0.1166470423340797,2
0.0665211528539657,-0.0162640940397977,0.0275458432734012,-0.0382083319127559,-0.0823016837239265,0.0039082034491002,0.0077108577825129,-0.0429447889328002,-0.0138812158256769,-0.1238353550434112,-0.082481063902378,-0.0955892503261566,0.0845562070608139,-0.0006364864530041,-0.0356096886098384,-0.0004833545535802,-0.0650185123085975,-0.0033247545361518,1.0228722095489502,-0.1198925971984863,0.0042535346001386,0.0108758741989731,0.1395649015903473,0.9449304342269896,-0.08853679895401,0.8849826455116272,0.1806755810976028,0.0357516519725322,-0.0019506138050928,0.023479588329792,0.9782878756523132,0.87950599193573,1.0464882850646973,0.0415351912379264,0.0070554050616919,-0.0256050173193216,-0.0328931212425231,-0.0828348696231842,0.064360998570919,0.0172735005617141,0.1262657940387725,0.041969072073698,0.0019133584573864,-0.0424633920192718,0.0664251744747161,0.0689830258488655,-0.1130264773964881,-0.0367285422980785,0.0317362211644649,6
-0.0020019272342324,0.0390509106218814,0.0590859055519104,-0.0560635291039943,0.0099560683593153,-0.1160405501723289,-0.0608292296528816,0.0151021508499979,-0.0822311341762542,-0.0229296833276748,-0.0202471893280744,-0.2287832498550415,0.0095055606216192,-0.0256056394428014,0.0062528327107429,-0.0407183244824409,0.8396400809288025,0.1130329892039299,0.8997883796691895,-0.0777500942349433,0.0677404925227165,0.0118100866675376,0.0477966032922267,-0.0300713386386632,0.0457819774746894,-0.0429660528898239,0.0264210887253284,-0.0837367102503776,0.0211982559412717,0.091299220919609,0.0596589818596839,0.2018105536699295,1.1686242818832395,-0.1364683955907821,0.0409714803099632,-0.0621865577995777,-0.1181683540344238,0.0295607820153236,-0.0905012562870979,0.0469878576695919,-0.0832380577921867,-0.0057813320308923,-0.0611930303275585,0.1154132857918739,0.052152831107378,-0.0636242106556892,0.1037819385528564,-0.0459580048918724,0.0300282128155231,4
0.0141025846824049,-0.0030125810299068,0.0918042808771133,-0.0840273052453994,-0.0182580146938562,-0.0274017881602048,-0.0043572625145316,-0.0169401206076145,-0.1231064200401306,-0.1036940217018127,0.1590434461832046,-0.1455979794263839,-0.1952995955944061,0.0302582774311304,-0.0132019473239779,0.0075503699481487,-0.1286831051111221,0.8966801762580872,1.0826363563537598,0.0941156148910522,0.0650817081332206,0.0173841472715139,-0.0337422713637352,-0.1988123655319214,0.0701053291559219,0.8061492443084717,-0.0483300425112247,0.0139643056318163,0.0145268952473998,-0.0700943768024444,0.0792616456747055,0.0569142326712608,-0.0680079162120819,-0.0751059278845787,0.0049608903937041,0.0487496219575405,0.0709248632192611,0.0242315623909235,0.1061906293034553,0.0090276729315519,0.0175143517553806,0.0339636579155921,-0.081851340830326,0.0328809283673763,-0.0294914692640304,-0.0494026765227317,-0.0767774581909179,0.053248006850481,-0.0630331188440322,10
-0.0076078162528574,0.0468793213367462,-0.0148509098216891,0.0371762998402118,0.042408064007759,0.0389771834015846,0.0134144127368927,-0.0550823099911212,0.0471919104456901,-0.2149960398674011,-0.1407129019498825,-0.0405710972845554,-0.0005877715884707,0.0357482470571994,-0.1182941496372222,0.0951156765222549,1.1035658121109009,-0.0203359667211771,0.0399381518363952,-0.049358170479536,-0.0913164615631103,-0.1164248883724212,-0.2623359262943268,0.0949550196528434,-0.016400946304202,0.0502754896879196,0.0554364435374736,-0.0321711786091327,0.0559703446924686,0.0491491816937923,-0.0874973610043525,-0.1102436482906341,-0.0055187176913022,0.049526609480381,-0.0878819674253463,-0.0176135841757059,0.009984677657485,-0.1856049001216888,0.0371953547000885,-0.0009026415646076,0.0294173117727041,0.0155095448717474,-0.0120419338345527,-0.061154019087553,0.0407444648444652,0.0231364443898201,0.0089899059385061,-0.0756028220057487,-0.0280230697244405,29
-0.0339463353157043,-0.0171527173370122,0.0787591561675071,-0.0766729637980461,-0.0287022422999143,0.0835326835513114,-0.038378220051527,0.0372795276343822,-0.1227790117263794,-0.1001098155975341,-0.1190079003572464,-0.2204233258962631,0.102060467004776,0.0233967490494251,0.0545560605823993,-0.100535050034523,0.0275437328964471,1.037176251411438,1.0847376585006714,0.0209979973733425,0.0442774482071399,-0.0815028101205825,-0.1644951999187469,0.9874921441078186,0.0216003805398941,1.324621319770813,0.1461996436119079,-0.1125763207674026,-0.027381682768464,-0.0608167462050914,1.0323630571365356,0.9717164039611816,0.0037513710558414,0.0134048499166965,0.0013920103665441,0.0135350096970796,-0.1165396720170974,0.0907257869839668,0.0148178189992904,0.0030857380479574,0.0250054411590099,-0.0151060121133923,-0.0103300986811518,0.0587270222604274,-0.1138783618807792,-0.0442028157413005,0.0524354688823223,0.0602345280349254,0.0283713433891534,19
-0.0827126204967498,0.0486063174903392,-0.0039560082368552,-0.0308589786291122,0.0261212717741727,-0.1055363193154335,-0.0059747020713984,-0.0240720864385366,-0.1359127610921859,-0.0056632757186889,0.2927756607532501,0.0121355121955275,-0.0399193428456783,0.0489982068538665,0.0514542944729328,0.0101831974461674,0.140006273984909,0.0816224813461303,0.1021340414881706,0.0566095225512981,0.0281040370464324,-0.0752433165907859,-0.00755285192281,-0.1134575083851814,-0.0494565591216087,0.0085504204034805,0.1629446297883987,-0.0499686449766159,0.0167550034821033,0.1552884727716446,0.1893266290426254,0.0624871999025344,-0.1002170667052269,0.0129647515714168,-0.032327052205801,0.0373872034251689,0.0595527216792106,0.213113784790039,-0.1679514050483703,-0.154433861374855,0.0980469807982444,-0.0275704450905323,-0.0089973723515868,-0.1302745938301086,0.0567458160221576,0.0560150146484375,0.0229817312210798,-0.0931171104311943,-0.072168730199337,26
-0.0455363579094409,-0.0048101036809384,0.0253992211073637,-0.0746185705065727,-0.0757343545556068,-0.0679767727851867,-0.0241680387407541,0.1029464825987815,0.0683661997318267,-0.0729813575744628,-0.1504301875829696,-0.0105133950710296,-0.0551718547940254,0.0634162500500679,0.0230091717094182,0.1132277250289917,1.0470285415649414,-0.1250282824039459,1.1391386985778809,0.1093058586120605,0.0360907055437564,-0.046852272003889,-0.1317213177680969,-0.04533351957798,0.0128934886306524,-0.0809396803379058,-0.1446632295846939,0.0376031138002872,-0.0388537347316741,0.0618168264627456,-0.099714271724224,0.0336170047521591,1.104300856590271,-0.1663842946290969,0.1360911130905151,-0.0195426829159259,0.1454074382781982,0.0078605711460113,-0.1789383143186569,-0.012509936466813,-0.0619455352425575,-0.0043814838863909,-0.074655532836914,0.050410758703947,-0.0148012712597846,0.0484820418059825,0.013982318341732,0.0915062800049781,-0.0149223497137427,4
0.0008585581672377,-0.008435589261353,-0.054105557501316,-0.0081774173304438,0.0554416179656982,0.0148481847718358,-0.0463249832391738,-0.0920569524168968,0.1660764068365097,0.0009299824014306,-0.0734693259000778,-0.2689116895198822,0.1131254658102989,0.068301074206829,0.0590466149151325,-0.0584784224629402,1.0414005517959597,0.1355080902576446,-0.0692916586995124,0.0807006657123565,0.0472264550626277,-0.0984568670392036,-0.0736278295516967,0.9910703301429749,-0.1825153827667236,0.0156309828162193,-0.056554339826107,0.0550423227250576,-0.0491046421229839,0.1182631701231002,0.1209687739610672,1.0095175504684448,1.1558191776275637,-0.0460957288742065,-0.0115630067884922,0.0639776512980461,-0.0026158122345805,0.0023709519300609,-0.0728097409009933,-0.1816277503967285,-0.074326604604721,0.0170556660741567,0.0365566425025463,0.0226597785949707,0.013973836787045,-0.0595867745578289,0.0379168130457401,0.0185398291796445,-0.0702052414417266,17
0.0407797284424304,0.0238418858498334,-0.0502445809543132,0.004864199552685,-0.0775848627090454,-0.0055136000737547,-0.0532194450497627,-0.0941350981593132,0.1570724248886108,0.1646521091461181,-0.0017523970454931,-0.0071628559380769,-0.178788274526596,-0.0130087425932288,0.0315418951213359,-0.0753717720508575,1.010835886001587,0.7581220269203186,0.9774090051651,0.0207885801792144,-9.328629744231876e-07,-0.0054506189189851,0.1561798751354217,0.1318966746330261,0.100872166454792,1.1481270790100098,0.1746401041746139,-0.025504782795906,0.0060873134061694,-0.008603423833847,1.17452073097229,-0.007650002837181,0.0180567447096109,0.0633888691663742,0.0034563248045742,-0.0113179311156272,0.086174376308918,-0.0616491064429283,0.109658844769001,0.121790662407875,0.0041563268750905,-0.0298658944666385,-0.0495572537183761,-0.0141321970149874,0.0755546614527702,0.060353834182024,0.0043059382587671,0.0036525030154734,-0.031079476699233,15
-0.0639523118734359,-0.0317791327834129,0.021978709846735,0.0458379536867141,0.0342006012797355,0.0150823686271905,0.0391866974532604,-0.0379260890185833,-0.0460433065891265,0.0044509582221508,0.0437649637460708,-0.0100262612104415,-0.0548208877444267,0.0200989060103893,0.0260380692780017,-0.098803125321865,0.8801724910736084,1.141456127166748,0.9853396415710448,-0.0881348401308059,-0.0434586368501186,-0.0484272763133049,-0.0346510037779808,1.1936018466949463,1.0834317207336426,0.0671668052673339,0.2461606711149215,-0.0758671835064888,0.0107244960963726,0.2029925286769867,0.8646926879882812,0.0463092774152755,0.145564317703247,0.044419914484024,-0.0019001243636012,-0.0386325269937515,-0.0710662081837654,-0.0684658959507942,-0.0173889510333538,0.0372031033039093,0.0550506189465522,-0.0987233817577362,0.0363871268928051,-0.068865843117237,-0.0096407365053892,-0.0133552802726626,-0.0621261894702911,-0.0084085511043667,0.0006772993365302,5
-0.0066515044309198,0.0424460172653198,0.1561488360166549,0.1259584575891494,0.0189847238361835,0.0670611634850502,-0.2680940330028534,0.0225267503410577,0.0382342152297496,-0.0179005376994609,0.9876973032951356,1.0229121446609497,-0.121832475066185,-0.1519139409065246,0.0560022890567779,-0.0111069791018962,-0.051879022270441,1.1171883344650269,0.0412105247378349,0.9410964846611024,-0.0694353580474853,0.0340685918927192,0.0210475120693445,0.1402594149112701,0.7448419332504272,0.939812421798706,0.2681261599063873,0.0609802640974521,0.0258215405046939,0.0083701992407441,-0.2705273330211639,0.0865944847464561,0.1264199465513229,-0.101576916873455,-0.0616332553327083,0.0959985107183456,-0.058860957622528,0.0671512261033058,0.0784852430224418,0.0309282541275024,0.0533228032290935,0.0895533487200737,-0.0193500202149152,0.0874359235167503,-0.0526736378669738,0.0287548284977674,-0.0598007403314113,0.0698926076292991,-0.0795214250683784,1
0.0364231280982494,0.1323755234479904,0.0250082165002822,-0.1146927997469902,0.0838632434606552,0.0187654849141836,-0.0226575396955013,0.0100869089365005,-0.0901358425617218,0.0929700657725334,0.0925544649362564,-0.0017859302461147,-0.0179222673177719,-0.0836795270442962,-0.0652238056063652,0.1558706909418106,0.9732348322868348,0.8920094966888428,-0.1167074143886566,-0.1559913903474807,0.0199297722429037,0.0563701502978801,-0.0594870671629905,0.9803825616836548,-0.1305315494537353,1.0306490659713743,-0.2476989179849624,0.0401499345898628,-0.0071901381015777,0.0796544551849365,1.11011004447937,0.0019949469715356,-0.022158570587635,-0.1466093063354492,-0.0355946384370327,-0.0314876325428485,0.0812195315957069,-0.0795035809278488,-0.0549335479736328,-0.0013281367719173,0.0769001245498657,0.0659801289439201,-0.008451641537249,0.0984420850872993,-0.0325418189167976,-0.0586149469017982,-0.039850927889347,0.0069008520804345,0.0371869765222072,24
0.0146047296002507,0.0314471796154975,0.0441473573446273,-0.0687163844704628,-0.0082734245806932,-0.0323733761906623,0.0010626243893057,0.018510615453124,-0.0924621298909187,0.1153306737542152,0.1020022109150886,0.0424753949046134,0.2104401439428329,0.0651290044188499,-0.003917415626347,0.0690271034836769,1.1755789518356323,0.0659215450286865,1.0834475755691528,-0.0479763224720954,-0.0430664494633674,0.063607208430767,0.0996589809656143,0.112553596496582,1.049612045288086,-0.0116150975227355,-0.1491627693176269,0.045893657952547,0.0059221354313194,0.0335281193256378,0.8436629772186279,0.0342998765408992,0.9929764866828918,0.04181445017457,0.0914626643061637,-0.0008626495837233,-0.1839072704315185,0.1349928081035614,-0.1148908510804176,-0.0922065153717994,0.0734791308641433,-0.0168677121400833,0.0057982197031378,0.0252936910837888,0.0498793236911296,-0.0076972567476332,0.0251945983618497,0.0320567451417446,0.0196937713772058,3
-0.0587890520691871,-0.0157672986388206,0.1123278588056564,0.2305940389633178,0.0575024597346782,-0.097153291106224,0.0611998625099659,0.0608072057366371,-0.0524522550404071,0.2274059951305389,-0.1428019702434539,0.233973428606987,0.1693002134561538,-0.052434291690588,0.0731353089213371,0.1558323204517364,0.1787216961383819,0.0641281679272651,-0.1195352002978324,0.0620588511228561,0.0184918977320194,-0.1043185219168663,0.0539009869098663,0.1012094840407371,-0.1521877348423004,0.1669619977474212,-0.0633070766925811,0.0155276581645011,0.0502908416092395,-0.1136565133929252,-0.0632964596152305,0.0452786162495613,0.0525137186050415,-0.0090212076902389,0.0838017836213111,-0.0593580193817615,-0.0293101128190755,-0.0083088660612702,0.1318305134773254,-0.0667775273323059,0.005276056472212,0.0236905738711357,0.0317848734557628,0.0654622539877891,0.0816414803266525,0.0284677986055612,-0.0961536914110183,0.0326347760856151,0.0373389758169651,26
0.0811113193631172,0.0021065680775791,0.0592194758355617,0.0075294584967195,0.0310794617980718,0.0014520564582198,0.0058826361782848,0.0842092558741569,0.181216612458229,-0.025705374777317,0.067240372300148,0.172612115740776,0.0590142644941806,0.0012313454644754,0.0468889847397804,-0.1684999316930771,1.0217900276184082,1.1585919857025146,1.1797932386398315,0.1530460864305496,-0.0381167009472847,-0.0520615093410015,-0.1187766417860984,1.1387732028961182,0.1532586216926574,0.0346538871526718,-0.0345064252614975,0.0543625019490718,0.0376643538475036,0.1867523491382599,-0.0825736969709396,0.1400283426046371,0.2435188144445419,-0.0686165541410446,0.0622033961117267,-0.050293143838644,-0.0058887749910354,-0.1062788814306259,0.0510515682399272,0.0488145910203456,-0.0421966798603534,-0.0297786053270101,-0.0178557764738798,-0.0158916115760803,-0.0030889732297509,0.0667484179139137,0.0894265845417976,0.0712865740060806,0.058805227279663,2
