-0.1060395613312721,-0.130767211318016,-0.153000146150589,0.0663261413574218,0.000801270478405,-0.190357968211174,0.1363411545753479,0.8717923164367676,-0.0769022703170776,28
0.966269314289093,-0.0165101420134305,-0.0007224643486551,0.9728416204452516,0.9576602578163148,1.001824975013733,0.0507711879909038,0.1549367010593414,0.9399280548095704,11
0.0638412684202194,-0.0142226880416274,0.0029223526362329,0.9973390698432922,1.0224266052246094,0.9304564595222472,1.0752063989639282,1.0540413856506348,-0.054467536509037,5
1.0232164859771729,-0.061648953706026,0.0580713525414466,0.8311480283737183,0.1185348033905029,-0.1176070496439933,0.060776263475418,1.0273362398147583,1.0699455738067627,17
-0.0695433840155601,0.8342860341072083,0.0658057183027267,0.018005384132266,0.0593368895351886,0.061056412756443,-0.1133125647902488,-0.1714967340230941,0.1768388897180557,29
0.0255205389112234,1.0221115350723269,1.2222084999084473,-0.0541330389678478,1.005698561668396,-0.0012396457605063,0.7517008781433105,1.0065406560897827,0.9530274868011476,18
1.002892255783081,0.062682881951332,-0.0595736689865589,0.9932426810264589,0.2583990395069122,0.1517577767372131,0.2471948117017746,0.966947078704834,1.162546992301941,17
0.9027814269065856,-0.1276237219572067,-0.0241671707481145,-0.1348055899143219,1.1703370809555054,0.0853916779160499,0.9423733949661256,0.1142948791384697,0.2116187065839767,7
1.0624356269836426,-0.1852275729179382,0.1386892646551132,1.1579416990280151,1.0386625528335571,1.0892339944839478,0.1293355375528335,-0.1693559437990188,1.0453962087631226,11
0.8389444351196289,0.1424615383148193,-0.1592687517404556,1.01797354221344,0.038155224174261,0.1927614659070968,0.0277578774839639,0.9477455615997314,1.1776134967803955,17
1.0172595977783203,0.0171431433409452,-0.0166344698518514,0.9371001720428468,0.9816231727600098,0.9364739656448364,-0.0753427669405937,0.0035665256436914,1.2250255346298218,11
0.0722251757979393,0.0920376256108284,0.0263244304805994,0.991504728794098,1.033150315284729,1.1029609441757202,-0.1269974708557129,0.1698522418737411,0.1094730049371719,25
0.9970459938049316,0.9432003498077391,1.0010368824005127,0.7020291090011597,-0.1338130533695221,0.1122931614518165,0.9326631426811218,-0.0678791552782058,-0.1408072263002395,22
1.0965237617492676,-0.006569696124643,0.0757903307676315,0.7069104909896851,0.9919142127037048,1.1525770425796509,-0.0829419419169426,0.0504047274589538,0.9363183975219728,11
0.015782855451107,0.0692548081278801,-0.045937243849039,1.0381423234939575,0.8849043846130371,1.103628158569336,-0.0859199687838554,-0.0584566295146942,0.047971848398447,25
-0.0146479923278093,0.0793019533157348,-0.0041901557706296,0.947569727897644,0.9620429873466492,-0.1315320581197738,0.982901930809021,0.8231885433197021,1.032414793968201,14
1.0385822057724,1.1757590770721436,0.9149177074432372,0.9237712025642396,-0.1224319264292717,-0.0038009700365364,0.0361293293535709,-0.2624083161354065,-0.1006187945604324,2
1.0446637868881226,0.969987154006958,0.9825009703636168,0.9027112126350404,0.9225329756736756,0.0129357269033789,1.0168005228042605,-0.0297715216875076,1.022428274154663,21
1.1260865926742554,1.0826483964920044,1.0888450145721436,0.9535018801689148,0.1011757478117942,-0.0331591702997684,0.9096039533615112,-0.0190079659223556,0.1073762997984886,22
1.02086341381073,1.0583022832870483,0.7768976092338562,0.7914716005325317,1.1735050678253174,0.9920425415039062,-0.0312765687704086,0.0986232012510299,-0.2062042951583862,23
1.07517409324646,1.0265820026397705,0.0417029745876789,-0.1451742053031921,0.9435575604438782,0.884821355342865,0.971181333065033,1.243622660636902,0.1673598140478134,20
0.9334586262702942,-0.1567414700984954,-0.1738363206386566,0.9492779970169068,1.144467830657959,0.9902206063270568,0.0469205938279628,0.0234017539769411,0.9739100933074952,11
0.8902174830436707,0.9072248935699464,1.223796248435974,1.0422024726867676,0.0424832738935947,-0.0533129759132862,0.8491993546485901,-0.2067640274763107,0.0180678684264421,22
1.0057976245880127,-0.1147482395172119,1.0855107307434082,0.0562809370458126,0.9746649265289308,0.0282361358404159,1.0550440549850464,-0.0437951050698757,1.086647629737854,3
0.1033729687333107,-0.1335118412971496,0.0617020316421985,0.0906870514154434,-0.0617973878979682,-0.1417835056781768,0.1985710263252258,-0.0918014794588089,-0.1154405623674392,26
1.166539430618286,1.125506043434143,0.9605250358581544,-0.0080260997638106,0.1765937954187393,-0.0429965779185295,-0.1608804762363433,0.9056022763252258,0.8672229051589966,0
0.9610190391540528,1.2044225931167605,0.0533629767596721,-0.1238375082612037,0.0516413636505603,-0.0164364110678434,0.8947016000747681,0.0192295536398887,0.8997822999954224,16
0.0447699539363384,-0.2101684659719467,-0.0060410993173718,0.0695714578032493,0.2349312156438827,-0.0580626502633094,0.1614292860031128,0.770290732383728,0.0222461968660354,28
0.9375460743904114,1.0440983772277832,1.045872449874878,1.159903049468994,1.0138893127441406,-0.0284989606589078,0.8660159111022949,-0.0355269871652126,0.9397194981575012,21
0.993431270122528,1.035725235939026,1.1548221111297607,-0.1723449081182479,0.0178693290799856,-0.0780996605753898,0.0389338247478008,1.1390527486801147,0.8597120046615601,0
0.9171991944313048,1.0450576543807983,1.080204963684082,0.967488706111908,0.1020890846848487,-0.0946144387125969,0.9584487676620485,-0.1046821102499961,-0.0760635063052177,22
0.1078073307871818,0.111330047249794,1.0696454048156738,-0.0397728830575943,-0.0073946821503341,1.0500706434249878,1.1689468622207642,0.9440703392028807,0.0407818555831909,17
0.8891850709915161,0.9938427805900574,0.8811568021774292,0.9383264780044556,1.085518717765808,0.1085335612297058,0.8423556089401245,0.0669327303767204,0.0433507077395916,5
0.8610509037971497,0.9637764096260072,0.0683691874146461,-0.0227628778666257,0.973209798336029,0.9171667098999025,1.11569344997406,1.1567299365997314,-0.0780919715762138,20
0.0107497815042734,0.9302444458007812,0.9901713728904724,1.0590909719467163,0.0361313559114933,1.255332112312317,1.0294549465179443,1.0983887910842896,-0.1020213738083839,19
0.93804669380188,0.0030109570361673,0.181701585650444,0.9527034163475036,-0.1811015158891677,-0.0618724413216114,1.026267409324646,1.0656341314315796,1.1026616096496582,22
1.000300645828247,0.9376686811447144,0.8109028935432434,0.0500714890658855,0.0206222310662269,0.901189148426056,1.0903363227844238,0.1685917824506759,-0.066670037806034,15
0.9413915276527404,-0.0193698424845933,0.0940862968564033,0.8688815236091614,1.2470591068267822,0.8829675912857056,-0.030579512938857,-0.0496765449643135,1.1352488994598389,11
0.0405521504580974,0.90595543384552,1.1387667655944824,-0.1556321233510971,-0.0561193488538265,1.1023958921432495,0.0095365168526768,-0.1093532219529151,0.2316325157880783,10
0.0331954956054687,0.2263696044683456,-0.1143937930464744,0.0145231336355209,-0.1488226652145385,-0.0290956702083349,-0.0630785971879959,1.012802243232727,-0.0509299449622631,28
-0.015461079776287,0.9241682887077332,-0.1711896210908889,1.007843255996704,0.0063973269425332,1.2058807611465454,-0.0810020491480827,0.9339399337768556,1.0250824689865112,9
0.1876683682203292,0.0400434955954551,0.0173051618039608,0.0685561969876289,-0.0301625523716211,0.1383712440729141,0.0565659999847412,-0.2332989275455474,0.1077598854899406,26
1.052263855934143,1.05096435546875,1.132666826248169,1.1057881116867063,0.0806799456477165,0.108430877327919,0.9441127777099608,0.1924218237400055,0.0974273309111595,22
0.1271851807832718,1.12235689163208,0.9381844997406006,-0.0477902330458164,0.0570466332137584,1.0083287954330444,0.0662112161517143,0.0323766209185123,0.0823551639914512,10
0.0862966105341911,1.0698624849319458,1.1056827306747437,0.0301455911248922,-0.0322314649820327,1.0450482368469238,-0.0119346557185053,-0.0825884565711021,-0.0386374965310096,10
0.9127605557441713,-0.1444721072912216,-0.0754854530096054,0.824495792388916,0.9928836226463318,1.0203924179077148,0.236064538359642,-0.1511919796466827,1.031434178352356,11
0.1687007397413253,1.1586401462554932,0.9995980262756348,0.0250612180680036,-0.1047794967889785,0.8104230165481567,0.0422569476068019,0.0112696001306176,0.0068373042158782,10
1.1172609329223633,1.0411385297775269,0.0372504219412803,-0.1578624695539474,0.9981697797775269,0.9029302000999452,1.020749807357788,1.0227861404418943,-0.0720362812280654,20
0.9863405227661132,-0.0551791675388813,0.9635557532310486,0.0443477630615234,0.2243716716766357,0.0740471482276916,-0.043825939297676,-0.0169154461473226,1.0905593633651731,4
1.0601266622543335,-0.0344493240118026,0.2886476218700409,0.0862194150686264,0.9886524677276612,-0.1399817168712616,0.9857620000839232,0.0820198729634285,-0.0459452793002128,7
0.9432140588760376,1.0876476764678955,0.9685895442962646,1.0589655637741089,-0.0521588400006294,-0.0121337082237005,1.0358285903930664,0.062422901391983,-0.0542432852089405,22
0.0399548076093196,-0.129454955458641,0.0429312475025653,1.0692062377929688,0.8585721850395203,0.9042603373527528,0.0386236570775508,0.0432568080723285,0.0080051450058817,25
0.1590240597724914,1.0642848014831543,-0.0837237238883972,0.18607959151268,-0.0514997504651546,0.144802987575531,0.0512277893722057,0.0276794768869876,-0.0819538757205009,29
-0.0002205068012699,0.9693684577941896,-0.0145101994276046,0.1142380759119987,0.2450640648603439,-0.0634916126728057,-0.0244713854044675,0.0210357718169689,0.0440358594059944,29
0.836706280708313,-0.1315997689962387,0.1432627290487289,1.0500231981277466,0.2867882847785949,-0.0938548594713211,0.0055478522554039,0.9526309370994568,1.082977294921875,17
0.9870717525482178,0.9684733748435974,0.964380145072937,0.8909379839897156,1.0953129529953003,1.0708454847335815,-0.0633583515882492,0.0941233113408088,0.0077386605553328,23
0.9028348922729492,0.9055317640304564,1.153805375099182,0.9134745597839355,1.1139469146728516,-0.0957355424761772,1.0429747104644775,-0.3072585761547088,1.2052656412124634,21
0.0180673338472843,1.0410557985305786,0.992732584476471,-0.0299165286123752,0.1246932744979858,0.0914312824606895,1.1444920301437378,1.0567337274551392,-0.160589650273323,12
0.0059267985634505,1.099277377128601,1.002048373222351,0.8525751829147339,0.0804471150040626,1.072441816329956,0.9270629286766052,1.0447068214416504,-0.0146859036758542,19
0.9668145179748536,0.996481955051422,0.879851222038269,0.7864154577255249,0.0416214950382709,-0.0929605662822723,-0.1095692068338394,-0.0279094483703374,0.0018297156784683,2
0.9309549927711488,0.8860829472541809,0.9471939206123352,0.0196652505546808,0.8803457617759705,0.7704826593399048,-0.0349984541535377,1.095536708831787,1.0272395610809326,8
0.8263852596282959,-0.135220855474472,0.6620456576347351,0.1450629532337188,-0.025342172011733,-0.1614194363355636,0.1142494305968284,0.1782021075487136,1.1359397172927856,4
1.0424983501434326,0.9111565351486206,0.9985790848731996,0.1511912643909454,1.142424702644348,1.172008991241455,-0.1004134193062782,0.934216856956482,1.2080483436584473,8
1.105555772781372,1.11291766166687,-0.0619211159646511,0.9342775344848632,0.0260707680135965,0.9888307452201844,1.1617567539215088,-0.1720649152994156,0.1084721311926841,24
0.8839488625526428,1.085580348968506,1.0317825078964231,-0.1403065174818039,1.1269383430480957,0.9611074924468994,-0.031009143218398,0.8897801637649536,0.9114859700202942,8
-0.0825908854603767,-0.0958093628287315,-0.1072179600596427,0.0877700373530387,0.0571920648217201,-0.0789390504360199,-0.0129226520657539,0.0501539967954158,-0.0614418163895607,26
1.0513509511947632,0.8544422388076782,0.0271680243313312,-0.0381433926522731,0.8575687408447266,1.0067182779312134,0.8568945527076721,1.0008116960525513,0.1046000123023986,20
0.913474977016449,-0.0344006940722465,-0.1376055926084518,0.9560379981994628,1.0806539058685305,0.8269391059875488,0.0824654996395111,0.0326292961835861,1.1443946361541748,11
0.1134234592318534,0.9080959558486938,0.971364200115204,-0.1336404979228973,1.047946810722351,0.0560040660202503,0.8761950135231018,1.06947922706604,0.9937947392463684,18
1.0144472122192385,0.1634750813245773,0.09233358502388,1.0615644454956057,0.987522840499878,0.9935845136642456,-0.0272454712539911,-0.0916511192917823,0.8842600584030151,11
-0.0360502041876316,-0.0828118771314621,-0.0074175200425088,0.0920917019248008,1.0503135919570925,-0.0390126928687095,0.113071396946907,0.8292048573493958,0.0718040689826011,27
-0.0190498884767293,1.0751619338989258,0.7933968901634216,-0.1010958924889564,1.0090508460998535,-0.1558717042207718,0.8234731554985046,1.070708394050598,0.9670583009719848,18
1.0324299335479736,1.0831438302993774,1.208539605140686,0.1272811293601989,0.8924166560173035,1.0790627002716064,-0.0567049793899059,1.0304880142211914,0.9635186791419984,8
1.1220557689666748,1.0522511005401611,-0.1318242996931076,-0.1717788428068161,0.9669795036315918,0.7692049145698547,1.1378190517425537,0.94304096698761,-0.0578213818371295,20
0.0675415098667144,1.06781268119812,0.0124232899397611,0.0296349562704563,-0.0017605507746338,0.0744533911347389,-0.1290531158447265,-0.178024560213089,-0.0525788553059101,29
-0.0979018807411193,-0.1557841747999191,-0.0520212315022945,-0.178521379828453,0.2294058352708816,-0.0029423909727483,0.0064427042379975,0.0759079977869987,-0.0057372143492102,26
0.9078580737113952,1.0077064037322998,0.9418125152587892,0.0523863136768341,0.0151517782360315,1.083488941192627,0.8262444138526917,-0.1743766069412231,-0.0208044163882732,15
-0.0441622585058212,1.0309827327728271,0.9835623502731324,-0.0126021951436996,0.1667505800724029,0.9585137367248536,-0.0006840072455815,0.1515748798847198,-0.0573539808392524,10
-0.2422659695148468,-0.0967314094305038,0.012161236256361,0.0896516367793083,-0.020127160474658,0.0800473392009735,0.0395833998918533,-0.0129558583721518,-0.1894577592611313,26
1.094881296157837,1.0899643898010254,0.728718638420105,0.8790357708930969,0.0267864502966403,0.1071747466921806,1.0338404178619385,-0.0796165093779563,-0.1490991562604904,22
0.0091304667294025,0.0074240542016923,0.0986972525715828,-0.0191083680838346,0.9946803450584412,-0.0902726203203201,-0.1203092485666275,-0.1196804568171501,-0.0819728970527648,16
0.045030552893877,1.0679816007614136,1.0039743185043335,0.0297022890299558,0.0922480151057243,-0.3289666473865509,1.0015228986740112,0.9224324822425842,-0.0322601459920406,12
0.9514533281326294,1.0190541744232178,0.1221919655799865,0.0999372377991676,1.0450522899627686,0.9675741195678712,1.0459246635437012,0.8016937971115112,0.1452265977859497,20
0.8706912994384766,0.9155911207199096,1.0136548280715942,-0.0589768886566162,0.8796812295913696,0.9999256730079652,-0.0905394777655601,0.9720235466957092,1.1492931842803955,8
0.1289501786231994,1.0068854093551636,0.1628407537937164,0.0557235591113567,-0.1076824069023132,-0.1210355311632156,-0.0997603088617324,-0.0075900428928434,-0.1430413872003555,29
1.1207971572875977,1.1784050464630127,0.9941444396972656,0.8443548679351807,0.7537932395935059,-0.0588756911456584,1.142691135406494,0.1062486693263053,-0.0305008795112371,5
1.0252702236175537,-0.0114469779655337,-0.1400284171104431,0.0150069175288081,0.9293847680091858,-0.1197468861937522,1.0705530643463137,0.0461942628026008,-0.0911880284547805,7
0.9496927857398988,0.8866438269615173,0.9963178038597108,0.0789438709616661,1.0077050924301147,0.9291365146636964,-0.0192707162350416,0.9717147946357728,1.0518560409545898,8
-0.0818459019064903,0.0308357272297143,-0.0893269926309585,0.1819832772016525,1.0696481466293335,0.0149812744930386,0.0162244047969579,1.0059324502944946,0.015751315280795,27
0.967149019241333,0.985662579536438,1.137904405593872,0.05021932721138,0.0493580773472785,0.0812997296452522,-0.0081835249438881,0.8460445404052734,0.9958536028862,0
1.0376265048980713,-0.1026791930198669,1.089799404144287,0.0158359836786985,0.859887957572937,0.0017757138703018,0.9359445571899414,-0.0362028181552886,1.3011051416397097,3
0.9989511966705322,0.997016191482544,-0.0018943162867799,0.1350240260362625,-0.1300791800022125,0.0293865352869033,1.0590107440948486,0.1356100142002105,0.9489042162895204,16
