Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.3156762414498203,-0.0727692275832016,-0.1103275914484877,-0.1583710422717181,0.0696273683471634,0.0400782009763381,-0.6746436039487795,-0.1043258521680347,-0.0964449879130326,-0.0285650210729384,-0.0421746242613868,1.1609753198069392,0.1898289046360887,-0.5654792547693472,0.0899331787042146,0.1243785957016751,0.0638031845530983,0.037335955617233,0.0851385593523765,0.1518328951046153,-0.3195220238465041,0.2096201863623737,-0.0677712268898488,0.2315439334649162,-0.126457799057095
-0.0258537543549139,-0.159714186669459,0.2314736923260986,-0.1643752290893416,0.0423024324869363,0.0856619331749976,0.6887542579375749,0.0572630963614841,0.07105621150807,0.1671704553850336,-0.1023069416553994,0.7263768645090689,0.1358162346979025,-0.7061160385256532,0.1583335580534145,-0.4399465796392482,0.0863459563369441,-0.079456510512085,-0.1248660001470617,-0.2173576824629533,-0.3621616187681977,0.0700397132761832,-0.2581422248790157,0.3101070821653394,0.2838678102323702
-0.0084560770827124,0.0993374863506242,0.193345408182234,0.0440555922162549,0.2824281140247515,-0.1080928667963724,-0.5704038547372762,-0.1125264555047192,-0.0841655645096034,0.0254593397285786,-0.0554913663621831,-0.7181879575950456,-0.1075524422703002,-0.4756997972932567,-0.0732416848796601,-0.501105482303978,-0.0920047084968574,-0.0927572310471956,-0.1229713252657723,0.0645731273844448,-1.5975519271467784,0.1585805083647014,-0.0593453489049352,-0.2405605543410606,0.7317727669721795
0.0523403149723115,0.2728381502437144,-0.4082986948223536,-0.2412282372838296,-0.0413105845183344,0.0542848689330567,0.6164467858624771,0.0596164848491172,-0.1310125065117079,-0.1990257044873715,-0.0414189893926678,0.8769627786090917,-0.0932528296516825,0.9863597411636358,0.1510055226385116,-0.0887151902502069,0.0644546148922913,0.0572291777036188,-0.1423646506015275,-0.0184180325769592,0.2833604555807294,-0.322644501212303,-0.0268187781623058,-0.5702721219498311,-0.5744707205010234
0.0631658757915507,-0.2065511008554063,-0.0965414985853194,-0.0446257939750073,-0.2869002430039942,-0.1209257183841062,0.515698746708954,0.092405549332721,-0.100114900632652,0.0798999444763449,-0.0363878143401509,0.7870956214076207,-0.081065195940675,0.9317530515389592,-0.1479494489135611,0.3355238935185637,0.0829650605797398,-0.0700532699896298,-0.1352759720321009,-0.152929917998006,1.115875637124648,0.1399489763940037,0.2087630419861972,-0.0514355332430205,-0.4166836081485152
0.1337326137747677,0.0115132745573252,-0.0423039141027975,0.0331027609981303,0.073263477426047,-0.0806174653314613,-0.6628445652535208,-0.0790783049764494,-0.1300674686920444,0.0334527857908386,0.1456709680897741,-0.5867339009040712,-0.0642059404013884,-0.4720840803264339,-0.0357297590667669,-0.0595259992957608,-0.0950165852782076,-0.0934763858378087,-0.1339183647651921,-0.0482094087905783,0.2373835154391744,0.3786803303971634,0.0834348681777234,0.4786446563593362,-0.5184126672839449
0.054198896860283,-0.1851474530584193,0.1955786891197677,0.1801770725562822,-0.0893286988951481,0.0950040946452163,0.4556311351632054,0.0659173626881386,0.0860845206156762,-0.1022882046014526,-0.1043622777549091,-0.5783573412568487,-0.1501379115593494,-0.527454414186525,0.2704544110906792,-1.1401855030058123,-0.0987858712604955,0.0689385614389368,0.1026500059578807,0.142509447850817,0.3872275960078544,-0.196233195381425,-0.1313894823432984,-0.8426023954646311,0.33836518695781
0.0374891212067605,0.0865972660465294,-0.3449974666288656,-0.4110857393961474,0.1629190642017892,-0.1041035866414194,-0.4916123700431587,0.063544310092081,-0.1106231437740587,-0.1045681255177631,0.0282595978482775,1.0535088024699892,-0.0809600343359835,0.7376644734720934,0.2043395748030016,-0.3287983765455516,-0.1032228701191529,0.0699790940283292,-0.0819219930196316,-0.1295450848444916,-0.8256191030496515,0.3953643364125189,0.0905516067146543,-0.23418956428678,-0.5103970852108229
0.0616532168195539,0.3267676855207277,0.3257635300215483,-0.755943259159322,-0.01442198861894,-0.1001723247374066,0.7108024964556804,0.1002353812946101,-0.117679150293308,0.0387554697649885,0.2687086670882683,1.288493046366967,-0.1358846838698131,0.8335643223647544,-0.0135841399466439,0.1481037650548315,0.0654104307720796,-0.0819343756578515,-0.1118295714208506,-0.1197443710332182,-0.217021155231616,0.0792761819198272,-0.1012684259593434,0.2095811748091984,0.3838762673110135
-0.0678504000882867,0.126185798495352,0.0201777596362291,0.2011689180487834,0.0128931597854319,0.1781035510580427,-0.5777270762498781,-0.1063051757487743,-0.1113678250777722,-0.0428395331047815,0.117516273373924,-0.4441640663838664,-0.0932270153634449,-0.5413396819889832,-0.2162088767773174,0.7074205830367152,-0.0605050603292443,-0.1109422278174792,-0.1402622898463974,-0.007778588162393,0.1607710913993785,0.1300361319586781,9.80835646414859e-06,-1.005695989874282,-0.4859123872301807
0.0997119617604575,-0.0263944988588778,-0.0289429405686941,-0.4065800697833404,-0.1081690583623235,0.1162736147246795,0.666330051504464,-0.0794103539261766,0.0842277468335108,-0.1058339907730316,0.03330673675203,-0.3504271977544733,-0.084947784624416,-0.4968558710378258,0.1571306643332551,-0.1707261173112225,-0.0894223402939631,-0.0991389769943651,0.0777587976096652,-0.0124360453335596,0.169338931519265,-0.0224194665408501,0.0298158997068106,0.2841055730892743,-0.2061625283353294
-0.1046127687393058,0.1395972066792573,-0.0005704863739211,0.0135515604547017,-0.0824789134520873,0.0990096019950582,0.7887107396908115,0.0660703545982312,0.084169073086377,0.1628579243532787,-0.1349478445561025,-0.7690405152676331,-0.0857765337008856,-0.4853839244649576,-0.1829305828292431,0.2033970695991979,-0.0835530362833019,0.0651521111586606,0.0877565597318338,-0.0497776739516118,-0.6749300669996706,0.1127013286398982,-0.0147552765023124,0.1355018352331898,-0.559306291988429
0.1338903909884922,0.2298015199019706,-0.0738586307218076,0.1124860833668357,-0.1784890935456149,0.0245834563595104,0.7565687604774426,-0.1050142357674403,-0.1273639018241908,-0.0538693460846664,-0.1517512587879349,0.8656217996072818,-0.1057907390086111,-0.2810575116203723,0.1693089687974637,-0.5449230428154425,-0.108078248385158,0.0695178216383752,0.0963141154740869,0.0733992188469462,0.4087937683132165,-0.0797174292322422,0.087780772473899,0.430552250711231,0.3348520917899387
0.1121045018559728,-0.206230123288793,-0.1964468369997266,0.1109898200502734,0.0991814249850232,-0.0130236028880965,-0.5249105216080943,0.1056171496994066,0.0846923107446911,-0.0141979949255033,-0.1462700573232873,0.5659584148580569,-0.0560054497746934,0.8625595966866751,-0.0724007922866183,0.5639773902957056,0.0645268365098848,0.0265470796042665,-0.1179577482660605,-0.0243607840146345,-0.1408599746450509,-0.170833539024421,-0.0789467630015443,0.8357437139585349,-0.3181959671749692
-0.0003155812337385,-0.1814450135275237,-0.2466353134900908,0.0434223384249289,0.1046755787452198,0.0609211370423927,0.7200876366487372,-0.1102753258759076,-0.1352298598103341,0.103142254076949,0.2866627161754194,-0.6340328438503677,0.1149843133235907,-0.5906647614654329,-0.2382767828931237,0.6904976941933578,0.0995190247634379,-0.1097522261298781,-0.1347775425537803,-0.016078613962399,0.1976200314245944,0.2031669150400228,-0.1601309609369145,0.0681012449775052,0.057485154422861
-0.1448597727537675,-0.2959157210123313,0.0333169396604135,0.3391932864202716,-0.1069475829021026,0.0022732532834172,-0.6151109228637061,0.0942465988034739,0.0689242318191262,-0.066498050185306,0.160882439356904,-0.9183272469079484,-0.0879369249673675,-0.4255675586215852,0.1671045975939979,-0.3388989787076278,0.0522335612078176,0.0540725999779294,-0.1417878614268534,0.0206483873353083,0.4581357244985,-0.0099737686993978,0.0268630628886381,-0.3420068244656996,0.1745816204124602
-0.0259547453170419,-0.0823960498743335,0.162972963794952,-0.3212515842956679,0.1498164446848051,0.1803873650885988,0.5687592398511896,0.0746019186038331,0.0351811901319012,0.1669994244661259,-0.0957359875626938,-0.5509306969494137,-0.1083856006222576,-0.3312836157003549,-0.0574998509731956,0.2131801603366259,-0.0991709907123724,0.0628266170207387,0.0986951431690317,-0.035104197733592,-0.2863031500272578,0.1098355228718063,-0.131130638283011,-0.6872640754455306,0.0398272220610252
-0.0032686595115669,-0.2297059140687092,-0.0972490362665491,-0.525234816483877,-0.0371522729051244,-0.2689772010326994,-0.5578970402365061,0.0963261265182719,-0.121339251931362,-0.0953649147676069,0.0192041382732401,0.9773520167799836,-0.1343623932503304,1.044992109428312,-0.1204787876916417,0.1999628772540707,-0.0842707558651183,0.0646796932819877,-0.0883968142846797,-0.0730326758886043,-0.3384634492980668,-0.1315205626687046,0.1675299151868587,-0.5272815734019297,-0.5025849619392931
0.0389424834799142,0.1871122268268524,-0.0787236351270978,-0.3452515498981823,-0.1246547771796832,-0.2352964866509512,-0.6251148680571366,-0.1355097393140505,-0.1004768180272487,-0.0254189020224152,-0.0001692014630088,-0.6825461360598275,0.1183498809363232,-0.2590511599809878,0.1363011352265294,-0.5780694062047553,-0.0906113568099103,0.0475389577240688,-0.1331363657725026,0.0448723689650976,-0.0270422569636212,0.221008679967947,-0.2561310198949792,0.4457558113981494,-0.2050004557091092
-0.1020922927280825,-0.0899424248054998,-0.3421240023032498,-0.1236423848384427,-0.0477232027098348,0.097422480699628,-0.6374767979831442,-0.0947688012894252,-0.0888805645512782,-0.0583825993037947,0.1283750024526666,-0.7138000129738198,-0.1367054735336259,-0.482879303357931,0.0943682983860084,0.9325177074672768,-0.0816871818306492,-0.1109796127592431,-0.1235648623733859,-0.1195270927478882,-0.4560068695373112,0.3398972194748795,-0.084997626377819,-0.62545070243554,-0.4921648874631447
-0.0501441776702266,-0.1611752078674483,-0.1098502226598516,0.0630397193746903,-0.223642245052447,-0.1175660602813706,-0.6470905300005994,0.0710815070969194,-0.1133338849718399,-0.153638376301492,-0.0173927631804921,0.7934008071620287,-0.1092212091410511,0.834402199346968,0.024812890049307,0.0669596445475154,-0.1044704198712448,0.0440025360677547,-0.1569378778518627,-0.055137567381318,-0.6578491063117707,0.0779993279546906,0.0025868873240058,-0.359060179670692,-0.2265141455429979
-0.0470442431126104,0.0212224524940302,0.1122524085658648,0.3269921073441515,-0.1550339911494969,0.1314242851016857,0.6036932287611531,-0.0918736071077158,0.0624691984765981,-0.0410957631804462,-0.1929608295844523,-0.4115491760036184,-0.1208760840067542,-0.398438697850117,-0.016835462462186,0.8763431474675839,-0.1101876589570788,-0.1339725241495241,0.0768701851981019,0.1241599943136039,0.4001255592472288,-0.0314522518698553,-0.2702033041235062,-0.3043764755912312,0.3615978132537613
-0.0715916068505705,-0.2015473922312201,0.0805642948748663,-0.0507344038029284,-0.0699029949725883,-0.029710670041796,0.5599731566425609,0.0506008985716456,0.0748824206769657,-0.0311061387841261,-0.017154486382279,0.6729546920210159,0.1093978031271888,-0.4315329995937436,0.262311824567536,-0.3176202470891556,0.0651668634357735,-0.0811724791147029,0.0618845040948495,0.1058578626397163,0.0311670085125001,-0.178053681621474,-0.0652410884664776,-0.013962535238911,0.0458314223370192
0.0056808200937358,-0.0340858956711205,0.1261740544661356,0.5589582931617818,-0.0360571743594987,-0.2312098174871826,0.4804554327825185,-0.094812148907935,0.0444885585793364,0.0418345291568053,-0.0749053010296711,-0.4976555030830062,-0.0940405057676035,-0.4292831661840787,0.0395948620048518,-0.7495175220283952,-0.0649615009031386,-0.0872208630745726,0.0816656317867802,0.0187791893992914,-0.1358448368899466,0.0598507621514763,-0.0125183280685933,-0.2030469300393806,-0.6184311464026329
0.0330508968524192,0.3164565959559533,-0.2664076583416762,-0.2491976921651664,-0.0536877137554557,0.1172203044511271,0.8798062651210014,-0.0836360236674564,-0.0928477621788104,0.0548283840389995,-0.0253965851703826,0.7855240100018565,-0.0953854954928558,-0.4410579457352193,0.1095923421432473,-0.892286590604988,-0.0912826082303145,0.0675933675982519,0.0963101525063899,-0.0642792716102363,-0.9085124806172662,0.3757241499893026,-0.1498998168628258,0.2626127665652766,0.1564024227430305
0.093674623753865,0.2199526626783672,0.3268441281341795,-0.1885790613343243,-0.1928614078230554,-0.0925099320264304,-0.7975976759807063,0.0675583829294651,0.0425484300284185,0.0697494383161037,-0.1393706953810049,0.9218124836951236,-0.0701410267553867,0.9764047091723986,0.0341002568203778,0.0518466355076271,0.0593515552256162,0.0669358736200574,-0.1125756408380632,-0.060996918891138,0.3060843731659536,-0.225458523510257,-0.0328499109008315,-0.4270225994735435,0.2855182580088427
-0.0852196907468748,-0.1280871542445271,0.0087162866485727,0.0408205214832571,0.0715251239529105,0.1941926425271582,0.727275455632864,-0.1347809369553187,-0.1244446876588776,0.1855195594941724,0.0820754470484614,-0.375457019970515,0.1245200859489616,-0.4059225241389318,0.2179418021775802,-0.4527769856370138,0.0618804715105369,-0.103413984920424,-0.1031350128491684,-0.016321640977768,0.6064077439443548,-0.1261359807262708,0.176107655618167,0.0015211661578355,-0.7324980201541514
-0.1338481197412234,-0.2306007240885376,0.1191281661749485,-0.043995826083269,-0.1051643607379798,-0.1154347164227481,0.5452023954780844,-0.1100246014571964,0.0859215758100694,-0.0198521365748813,0.1255482499981614,-0.7627257537631813,-0.1156050278799143,-0.6894104191299618,0.0503942981324615,-0.820311017891768,-0.0860392310412789,-0.0866369813568893,0.091492756190177,-0.0487648782988966,-0.6811285803840819,0.0570244439299015,-0.0799026362706447,-0.0375703499954885,0.4127004801593591
0.0081849841673588,0.2190624736425349,-0.1355229171810112,-0.1000078431185289,-0.1170042504183633,0.1528479549194326,0.6126009443638262,-0.080056521997216,-0.1017877917298539,-0.0067630623513094,0.1165869616640448,1.0302587899482547,0.0979216145135867,0.8808580398963184,0.0832007819337986,-0.0720577521452769,-0.0902116002740325,-0.0904471219659456,0.0762128950461412,0.2250539666055652,0.2925204438662055,0.1272046859551267,0.1641395500498722,-0.1068607229221035,0.2110070523799723
-0.2332542939382783,-0.2228199782067536,-0.5406235982601675,-0.1665034753227383,0.0447096901116269,0.0987189164322636,0.5465526607195192,-0.1304124169552854,0.0680968118335209,-0.0935478321688794,0.1524702682653886,-0.7671534983097086,-0.0867630098121362,-0.4458559294999472,-0.00714833541067,-0.3380536906316343,-0.0866633276881237,-0.1192367997648056,0.110623164586264,0.0697173936558052,-0.7010528675272582,-0.0147617021924253,-0.1425226244633081,-0.4815355044093659,0.5615451140931229
0.0423863862126962,-0.130547245576621,0.0857443952630063,0.2646633020522763,-0.0138567060697415,-0.1256112089371822,-0.6110643412557484,0.0767400526526816,0.0824633291338646,-0.012620413575516,-0.0698512511228033,-0.6226801094155532,0.0878248433542504,-0.4247127008731399,0.1746543268716705,-0.5764211017447914,0.0735513082021506,0.0569634269438021,0.1024243980420218,0.0216649489360981,-0.1108222875428122,0.0370924371664863,0.0148160162604177,0.4788141907811238,-0.2106695991850322
0.0685725911863783,-0.0195318403666676,0.2038717938881726,0.7359224764310097,-0.1655278666365275,-0.0817282013179162,-0.6252041497394906,0.0893560042301541,0.0662207337877934,-0.009105500949156,0.0057685550793146,-0.7665697774988616,0.1237784053316314,-0.296674126663211,-0.0268008240033501,0.5434840740032333,0.0673596321306132,0.022636063703101,0.1357082131899289,-0.0064685332572547,-0.8335352479881993,-0.2181188427687137,0.1034927694322546,-0.2598122428981483,-0.0705425527927288
0.1448979890806241,-0.3235069601391386,-0.2823223576073602,0.3196478369667088,0.0657975289029458,0.0388792102380632,-0.4709559484316394,-0.0832643556672155,-0.1104606548539551,-0.0233849119443318,-0.1215590771001837,-0.5879262001601692,-0.0675389376192816,-0.4692284298225144,-0.0971572682265551,-0.6619409983164768,-0.0981221435963621,0.0445260867812424,-0.1354947246530324,-0.0693819714647046,0.3310352446280638,0.0460319496317379,-0.0993806897743058,-0.3140801002636138,0.1918248677341816
0.0441808447875118,0.1248659784952946,0.0853122382211297,0.1477953987615929,-0.0339053114955938,-0.0768714811287516,-0.6164029626280385,-0.0787219600236198,-0.1155563915692108,-0.2436577574330073,-0.0978654971507783,-0.7123628620104969,-0.0931067310882091,-0.5530270925132098,0.1019755320657698,0.3257859168800351,-0.1048532706053013,-0.1041483705301463,-0.1148635903266888,-0.0161632287374806,-0.3033007001022084,0.1431818072858783,-0.0942403176697627,-0.1345236138073131,0.5234795838137869
0.0784874620321948,0.0101859686887645,0.0894846248216211,0.2367790295303313,-0.172696634733728,-0.1381488186000745,0.6013038441389773,0.095630677553914,0.0712370988657014,0.1358199766529219,0.0524462901324193,-0.6374965686156312,-0.0583273231765413,-0.5209215057264217,0.2434588475882314,-0.4623324287364558,-0.0777695864741098,0.0609228027708355,0.0950279662674497,-0.0200991085610748,-0.109237971131539,0.3559475557036715,-0.13995730578497,-0.7154529363863991,0.3664175034207716
