Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.1455206717401334,1.567990612496891,-0.7628881273802341,-0.0883698758819232,0.0471257038206107,1.5419058763062872,1.0844975902817853,1.1972941136413249,1.0857084151556582,-1.4378994802816107,-1.2928133497202363,0.9774560124128184,-0.4462020816419846,-0.9557292229586704,-1.316682617870632,-0.3840421780978736,-0.7964316334130764,-1.463186575788405,-0.834740985243074,1.089437255461379,-0.2336088768963111,1.0049533807188635,-0.7062402149561434,0.0963658492228902,2.0
0.6962630621652368,0.8587648199456227,1.220981849318289,0.1089101600725462,0.7519397520256808,-0.0902729971388933,-0.8414724217213796,-0.6257783539008931,-1.0175383436113694,1.0908553808261952,0.30656955567833,0.8809409810114942,1.3602315667522211,-0.6625953809988391,1.6441685243713875,-0.5084517911846707,1.5882439102328434,0.6275452130776101,1.3153036775470162,0.9681257321415796,1.0321025855759658,-0.2837354611586654,-0.9367224758805908,-1.2744928460838405,1.7837875471989812
-0.3737667158758106,0.2321467656886038,0.7435499644660719,-1.1801057340080947,1.9999999999999996,-0.0932664631130709,0.917630498128948,-0.8074711941132561,-0.9990902767187362,-0.597150033889177,1.002333917563008,1.0809802705569869,-0.7696078610940597,-0.5783111936276095,0.3907075616620998,0.88443661117907,-0.8288106360666194,0.9186901516617894,1.346152496192456,-0.1494575327937478,-1.4045303625055103,-1.308800991604436,1.1539844398908623,0.8233306700220043,0.4486886630691037
0.4864881828888096,-0.2012588881982153,0.2341719431882374,0.6847091617840287,-1.6259944779969642,-0.2108294847709396,0.941811017313576,-1.1338905841714848,0.9970872132206164,2.0000000000000004,-0.472318313801905,-0.7761422627115664,-0.7742452105055312,-0.7531014177942147,-0.7932130360250418,-0.6442327541718503,-0.8762513128926807,-0.5303587272633217,1.0272604581939244,-0.8455804314918539,-0.3122264269694828,0.8102490043600967,-0.2635743287155784,1.831210074381308,0.6610677303733209
0.0862877884762696,-0.7416990087487291,-0.0234190765340042,-1.5844916251626728,0.1267327724172946,0.0867195699507876,-1.6465163998810948,-1.2442742717471496,-0.8116258052169958,0.9152569195861956,-0.0096369957939967,-0.9893445916656864,1.616300769204493,-1.0565278890182956,0.6485955068184095,-1.3134285863166049,-1.2336310258892684,0.458327635373048,-0.7603455409948388,0.625919000974218,0.6445936851426557,0.302849832323396,0.4864666328646753,-0.0713293379231006,-2.0
-0.2299275877985955,0.8019525602016678,2.0,0.0347903140066163,0.1944740033420402,0.0604662945835834,-0.9765778713964762,-0.6492153569668463,-0.618913274387116,1.474175977806763,1.2227327565439408,-0.8150281974526007,-0.7312203844121307,-0.4588900664736486,1.9340301624855216,0.3005836779435935,-0.5406626194290023,-1.195395211355109,-0.8338400035694752,1.3705142156988808,0.3599785360536277,-0.5853174413715708,-0.5081429949900264,-1.6181559133532517,-0.7719070682863113
0.5211150576062926,1.0203750838504926,0.357949238378943,0.923385338058086,0.3165152038252889,0.9465976658311562,-0.9060144432501884,0.8983010736633312,1.0809340081861032,-0.9092437013793716,-0.637221523191199,1.347042849600531,-0.5820066385525204,1.2806136970856814,-0.4240033597024912,-0.7995594357448366,1.3820332658022256,1.2515601391831328,-0.9885767809857392,1.1269843298652555,0.2632897247947156,-0.9313091204039936,-0.1467853724129412,1.2788433941609714,0.2581204231987329
-0.5122744598749003,-0.8678212259523299,-1.544296539927839,-2.0,0.8235696520651453,-0.7458500686079338,0.7157156379507558,-0.8698626637687864,-0.7029565669346155,-2.0000000000000004,1.149602137438517,-0.5691936476268948,1.209943490376892,-0.7756009792082001,0.1646234186325312,-1.0184202143776926,1.5358026447440651,-1.0500963130539305,-1.0656033865410128,2.0,-0.8910125373138013,-0.6916298600430968,0.4545066469008639,1.450046175296409,0.0795773981647827
-1.699497091211655,1.027964918929084,-0.2705353182094317,0.0032270242218231,0.21319094974348,-1.2293112496757717,0.9860939023937332,-1.0675070225816643,0.9769131484017084,1.6754158605450815,0.0705661159072175,-0.646724013593112,-0.6299727714634308,-0.4893921029690078,0.5924569863427182,-0.8706102347791643,-0.9837247117186066,-1.19585952690638,0.8045573001853042,-0.3223532796715834,0.935135997683821,-0.6476680382505807,-0.0320515857586201,0.8834605041212267,-0.2621914313124953
-1.2536368498042845,0.8600461761163951,-1.0311708231720302,-0.0951799147624481,0.4465330009953696,0.1738364435823371,-1.2913765208641024,-1.1225376388206274,-1.073667562401875,-0.1886765574710273,-0.6599727620156555,-0.9938450821342648,-0.8891445632001224,-0.5322305185997479,0.225543314901549,0.9986650498215744,-0.7407726903417792,-1.3066969292028,-0.940858597194994,0.521328228186811,0.5673752227669064,0.413771090290942,0.176246190094785,-1.9151569694745283,-1.73855729850598
0.6269734188179579,-0.2437972839756167,0.2308890404222217,0.6383047749192594,-0.277868853184402,-0.4989519409555366,-0.9074867907659658,1.0088671524131394,0.8397652910314878,-0.0958052971106754,0.4052462504162569,-0.7650254598031377,0.9262482123333337,-0.4860518862233365,1.3365790501273802,-1.99587061294788,1.2516178963935416,0.9137777557708696,0.9713445982033688,-1.1382081610199304,-0.2483522735193516,0.385859655090396,1.1888663723442867,-0.282651725587706,1.7892427706039544
-0.1105524371619419,0.6206692277773117,-0.6250158366030217,2.0,0.0478271412217477,0.2460558348891201,0.9824063153776178,1.1262471738685749,-0.6588587233938323,-1.0447862594243875,-0.5843061482725121,-0.6694747637070079,1.1937438817444046,1.585273872595358,-1.7974522005262992,-0.8554943507137847,1.5934841316330302,0.7761284351240083,-0.7327007607140745,0.0158576936241412,0.5215735350846202,0.5913863648901593,1.0451509802981451,0.9161032931837328,-0.6340373752605486
0.9798959168189724,0.8074339005801567,0.5060821639674872,0.3464535700994302,-1.2235229730349446,-0.7449018078877561,-1.133623653478345,0.9159693645211426,-0.8891757918757822,-2.0000000000000004,-0.0970088740034361,1.41076811904628,-0.4370491026513724,1.7766985078063349,-0.5166439577016069,0.5220058990368565,-0.7448622662585609,0.7154399046405087,-0.9664831926848586,0.3509135741317686,-0.996874723129201,-1.3579389373504054,-1.3880410519584965,-1.4088026380114806,0.4515282825798773
-0.243803684040449,0.6086222049546295,1.4445490725231924,-0.0967912482771919,-0.07468821655631,0.2609850710465068,-0.5337138581767774,-0.9225500308608788,-0.7540387768822673,0.7800936841476523,0.2332749867325791,-0.850406302774175,-1.000777507479614,-0.8876624758926153,0.359982555130806,1.3047645426597307,-0.4026792701648412,-0.8815181055311458,-0.9449002277296976,1.4277024232522737,2.0,2.0,0.4535840793297504,0.165816697601296,0.2801830771920026
-1.5215711429688483,-0.4010063169156225,-0.3747329242075502,-0.1742495685924615,-0.4940664184007936,-0.4163387896845747,1.2250034061128707,-1.086778923449318,-0.8388191481490912,1.0845654980442498,-0.9805169780643116,0.7557931702402766,-0.3050554840378757,-0.345128593990475,0.8771120929450621,0.6662180693034194,-0.6720193737440916,0.9455059260119408,1.2601807196874728,0.1332147547703272,0.258199418947013,-0.6492950656280958,0.1199012572830745,0.5937967024862644,0.5786972569223978
0.090143606649009,0.4078271295868867,-0.5095283948743791,0.2483472324642729,1.9999999999999996,-0.8855972506740049,0.7701156784634985,0.8406950143259765,0.8078650018755065,-0.7922644242922998,0.8633774951966147,-1.2531999771350144,-0.2761742641189349,-0.5276998370118922,1.6061456294522043,0.3372095838446529,-0.6247832977259309,1.096378636805614,0.7355238834983677,-1.2737561958877313,1.897838221877399,-0.7394987388684935,-1.4411760224075576,-0.0825317844200271,-0.3206550758243267
1.1199648884206443,-1.2635011772882598,0.3774057629217383,-0.5210111613928596,-1.9999999999999996,-0.1738114021155787,0.7674253526024742,-0.804303848436879,1.1820538064325647,0.9599636251945196,-0.104863301349374,-1.0050628840410554,1.4025618134185331,-0.805383417663467,-0.4258868817224883,-1.8098404976121345,1.535515128171665,-0.8186239432136013,0.9135791911731934,0.9379632388834752,0.9762539603952102,-0.8379044041477902,1.4635796042866855,-1.2947276657819553,0.5348446719042633
0.8211492940615115,-0.3930978582304227,0.0558610102925234,2.0,0.7998499538162014,0.5449914467570965,0.9367378935806652,1.127530628381216,0.9975144303683052,1.0395624443303413,-1.772382686818467,-1.244374100110752,1.44497864997203,1.3008240354777163,-0.3215833228972177,-0.3708038388605408,-0.8767316690634456,1.0196742041402052,0.9956098901982784,-0.6031951527572097,-0.3065309218643026,0.5113228597954758,2.0,-0.2429433782883074,-1.2695294911403685
0.9927995156570788,-2.0,-0.7691231793426677,-1.4174266275052716,1.3808656715986154,-0.5772093823980506,1.0502617648690913,1.135563549180575,0.932362347850738,-0.0651398321751401,0.0397943853292674,-1.0012003216936098,-0.750636856909896,-0.8852960387422366,1.1546715177761524,1.393783873528999,-0.843549864704957,0.9357953072789824,1.1032241168781858,-1.0736412550844634,0.1520920146318247,-1.732708052142651,0.0409330742109172,-0.1186954915311532,0.7123264305950635
-0.2681033373995188,0.6366620892226159,0.0201753801810471,0.3255719935660145,-0.3038254311143307,-0.8983037508017887,-0.8572805343525762,1.0501612617919172,1.0878150335942758,-0.8386370025722885,0.1323828985775358,1.1981844841711542,-0.673864707806102,1.749872577519,0.2619559928728986,-1.790166885750499,1.1183461547889386,0.9320907109600216,-0.9649202845254632,1.2090065871418745,0.5334383590615172,0.0757505553794795,-1.4563002760655253,2.0,-0.5090572138046624
-0.2522800051693029,0.6597755766853741,-1.7246730707471802,-0.6242295114415893,-1.6327278730251606,-1.7448549292386264,0.6585407443308124,-0.8317737230200059,0.7811396871273641,0.0754686748973576,0.2072521771714856,-0.720025930916127,-0.5131089893641977,-0.8382482603672298,-1.0584049450860185,-0.2891934457659427,-0.6521103460451518,-1.354300649145919,0.8873077324475261,0.4819417848445499,0.4044054169720497,0.6975491959807048,0.5797882590915296,1.0557656865024878,1.1191934953347935
-0.1336855733892935,0.2838465224582321,-0.0072678862683175,-0.3396797807696525,-1.9622776351230555,0.3741444416845004,-0.7031781587771684,1.2003775348485235,0.9402567666139124,0.9137918036452124,-1.439074851383675,-0.6438999725739362,1.1349042913985663,-0.7803598635470615,0.664095305581268,-0.7824824045564895,1.6515554011757485,0.6638222219649244,0.7373951899149244,0.994689835649894,0.4834664769676797,-0.1435504437716395,1.1036031792369612,0.8523785458262183,0.3074413921572957
1.0544052353855684,-2.0,-1.162649169485585,1.3058070396165753,0.0972995790288761,-1.0009667138653322,-0.6264918741376552,-0.7726398674873898,-0.8823275503061616,1.7731544789733156,-0.9637254320195336,-0.8765453037941093,-0.4273177932024002,-0.6156003274151233,0.6494838740996828,-0.236704846037493,-0.9216644090601236,-1.2328242924929045,-1.1290679569733628,-1.3343845542939434,-0.8249741800302787,-0.7450212105587863,-1.9153009642248635,0.0791190017490239,0.9065650845910505
2.0,-0.644266714212786,0.4809312260860715,-1.5702710566721898,-1.1948257149430472,0.555501336405732,-1.0680743847249652,1.090319558312948,0.7551874487511732,0.5024700957490907,0.1395498340387994,1.2009740748082944,-0.8714883754806207,1.5365187394104824,1.3390736647703734,1.0049434980067464,1.4037053766083811,0.8845573740920669,-0.9687699200358212,-0.7774471559128083,0.334391456911755,0.5712056552398367,0.5404312064399223,0.1062670302801688,0.4228368636172853
0.0687498456392771,-0.7837950644149657,0.3938862033630177,2.0,0.3357814824832369,-1.5779396259867415,0.8061118009581492,-0.9152171632178492,-0.8743753709393426,0.3255816333577713,0.4780616155653788,-0.7019998628283652,1.509082351686192,-0.2723997174285938,-0.4276317850499008,-0.0753283952076812,1.2548938280019857,-1.111500812931835,-1.1604980618312548,-0.1620678325057546,-0.0476242996057264,1.1702617635487351,0.6323236651641578,-0.2299016274633819,-1.4094639938652815
-0.3499502120856981,0.6302738052447897,-0.5381782007399463,-1.226041693187755,-1.4567572848962935,-1.8859592207625944,-1.1683509653127846,-0.936589692599997,0.7381955001147622,-0.6771522590174622,-1.2743770691519505,1.090947612626665,1.48699966502088,1.3333279156983056,1.4076371016041251,0.3106034690987805,1.158583342473705,0.8400250391745564,1.3524062845924842,0.1684922365994682,0.1283371737037358,1.579683366343813,1.663851235277171,-0.651869988891923,0.6333366293795964
1.482602240126789,2.0,-0.2852461554139716,0.1883448340928374,0.6338862953448681,0.2640938180279222,-1.1589787062371284,1.2206231303861153,1.00157434336676,-0.2278915367356719,-0.0405986193459508,-0.5222784292688499,1.1156313710579764,-0.9719269722360488,0.4827986422143817,-1.7570250283404978,1.5497689208950418,0.746093240816858,1.2510652145492196,0.6914382072079936,-0.6818188894340764,-1.086791239378153,-0.93507927302315,-0.5231847923722629,-1.006202954042142
0.7829454246444051,-0.5864494326759815,-1.3288973832158515,0.2300482008939994,0.3743777129867418,-0.1457871530921456,-1.217826248598735,-0.7163723216698564,-1.0107851516936306,0.4403126577119411,-0.2001784068935906,-1.0043591938678376,-0.5327841027400144,-0.256212400276976,0.0794088073788595,0.2106756869419467,-0.7083654544928756,-1.2440046085252414,-1.0841798119817625,-0.7046833261835458,1.1529530079312464,-0.306479071892159,-0.7245423085844842,-0.643158703080907,0.1312522883822221
1.1135547609583258,-0.5147114246074055,-1.3154006684114072,-0.2008115571115746,-1.9999999999999996,-0.3837033971329154,0.8729900330182182,-0.6674168047342818,0.8657211687953069,-0.4657206509905714,-0.4151085299291191,-0.5141290050373528,-0.6958453482146384,-0.2311066463193439,-0.2221932171272184,0.9739890469507652,-0.96016931244708,-0.8505938742947192,0.9685362038943404,-0.431153467747176,1.962249911487382,-0.4987233558253851,-0.9125382902147704,1.1028644232342022,0.9363525144744308
0.8398649052182251,0.449873661359212,-0.3857588881715939,-1.543015553205289,-1.58864725202736,-1.8505327163170135,-1.2261462551316709,0.9982304121747748,-1.1292224696822344,0.5892253913695519,-1.1931606948601994,1.3805688809561367,-0.4980215982561161,1.7107709711993233,0.1505169632324548,0.5823703329135407,-0.8949486004107757,0.8092939329504188,-0.6149245313890511,2.0,-0.3120450513212185,1.22550813128576,-0.991343349486161,-0.2047567218802416,-0.5850256693347236
-1.4781895854552194,0.5244011176691684,-1.8920617836237963,1.0194440534338385,0.2656568839359393,1.760800703756262,0.9222731972126308,-1.0377596017241972,1.3066269925499805,-0.9914976303266868,-0.1499998268840694,-0.4704669258428366,-0.6041011164824484,-0.5853112593314301,0.392123417982753,-0.0863841499515455,-0.621714590697164,-0.8408174228617338,0.8365949937991982,-0.6103366044918723,0.04083445394667,-0.7508350499890509,-1.088348209328844,0.9420971337478644,-0.1222097254333813
0.0547622287627893,-1.037331893451221,0.4451132192335479,-0.6917363476294413,-0.8339620535256524,-0.8782309420740564,1.5941480925748492,-1.210857440363026,-1.1186177930824954,0.6199083672912065,1.4157348313061118,1.0718308043989675,-0.6578498184978122,-0.8213860330914824,-0.2395939817251141,1.1000249070277723,-0.46395007684473,0.987081699006314,1.0695429925204898,-0.5097022136882251,0.9501998131465836,1.3778503544482683,0.6007149496981349,0.2809559733865321,0.4598688149017315
-0.3229471693250243,-0.0157331033062966,-0.1438813247990444,-1.928000113072943,-1.3783451902223296,0.0958140030788449,-0.8750212413462358,-0.9598075546851048,1.2269004539778126,0.5706713875248565,0.0395851422255805,1.026849319333384,-0.4431906131109396,1.5654123545041927,0.8586024906258196,0.5633240889445791,1.4102123306153198,0.7334008853580596,0.9542133929182952,0.5305699754927928,0.0596165992612165,-1.0116565466638936,-0.1885046347221486,-0.3518787851897986,1.4061375588031622
1.135709814338989,-0.8889235510667237,0.4172757673534222,-0.8501778263147549,1.4002761903266554,-0.6324454403333337,0.8188539969803217,0.9353725616290688,-0.7130014235374449,-0.889120752142224,-1.9158061454489896,0.9394784424236416,-0.8064693837334849,1.5205007412820577,1.7351781256643704,-0.0783147400197695,1.255022941980593,-0.7692049042959591,-0.8775801919813943,-1.48717213988011,0.1169428508925899,2.0,-0.5678024852173132,0.0340930903610109,-0.5722358827810275
-2.0,1.8298652067444796,0.7685776825904694,1.419556296935412,0.1768584050358664,0.0789139973117877,-0.9263753517058594,-0.7814395700104516,-0.9679340563735508,0.528267521183784,0.8916804046009604,-0.848864557638322,-0.7295475744558548,-0.9224672645215322,0.0744403858060054,-0.7081868966547761,-0.889865286664648,-1.2250797312978403,-0.8717430523102856,0.8026618332988584,-0.0541382063966726,-1.156702307521139,2.0,0.1037980418957259,0.1294677465157782
1.3703613810106738,-1.430183836525964,-0.0601982515652309,1.1940960199483073,-1.9999999999999996,-0.4044496967483369,-0.7777967042472599,0.967673962646568,1.247099759710915,0.9894901532871676,2.0,-1.1045116453914787,-0.7685300734330448,-0.6994101673554749,-1.3220679857596795,-1.267271001820342,1.212854658267961,0.9734709951108664,-1.0062314022172594,0.1894859958402884,1.4924209025505228,-1.381043264101544,0.391159660847037,0.7957089679303497,-0.0989542904717902
