Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
1.4985656789800756,1.4257918130530554,-0.5220364255456884,-0.5631055537282986,1.2798125682682098,-2.0,-0.6643177614525445,0.6624829379777423,-0.8537663471976762,0.4935935100456847,0.3842709689267972,1.6170993244588012,-0.7410340043186071,1.4804810723718835,-1.144098947119399,-0.6638934684117928,-0.8565896474116942,1.2059741657818428,-1.0058481507853356,-2.0,0.2855060915129351,1.694486488021466,-0.9535079752664576,1.86968745371276,0.9481712052372008
-0.4664043168540692,1.539621037969657,-0.8871970902703997,1.00703586624494,-1.5815936160455824,0.901213104118254,-0.6600907042119732,-1.0106172999553131,-0.8971683093822062,1.51669495477948,-2.0,1.343842535547561,1.3268068779056923,-0.4550186282901534,1.6392706870756135,-0.7515941193487874,1.0037895059328144,0.9786777231081238,0.9316537823235054,0.7839154633708582,0.8530941433165599,1.0674988814382689,0.6322059859463972,0.2745512464296109,-0.7478428693367615
-0.0775596752526774,0.2114905601231246,-0.4233047957728459,-0.483199640311154,-0.5050668817685083,-0.6455248966544297,0.8949077679326946,0.7155398105973834,0.9842940850148296,-0.5381144134299657,1.2846219106282168,1.1353450988961065,-0.5369396191279397,-0.63207194881616,0.1375965083635781,-1.0967759776202948,1.3615492658163026,-0.6480983297227436,-0.4765893794021985,-0.3578619813874249,-0.762289168658031,0.8585863910508433,0.0057097436456923,-0.2874643618444259,-0.1787491722745036
-0.2125839058615732,-1.601881315989598,-1.2812524082785992,0.8355749984139886,-0.8353609105816985,1.98575769415702,-1.1257625585055977,0.7834258726606786,-0.8363522468887947,-1.4212812914431134,1.6281089289082138,1.4793436232379311,-0.7072086307816717,1.756926784362423,1.8700094646469132,-1.436766041734023,-0.6665714586147092,0.842748408755642,-0.9448563558312708,-0.1165379260393633,-0.6980966148684167,1.3671625584432383,-1.4035303555326328,0.7409235305463553,-1.3825649281123806
-0.2172722160272059,-0.6351259150171996,-0.2616907484969397,-0.1471160364927388,1.3546879550016069,-2.0,-1.0454184860468687,-0.604748137209401,-0.7870144749236162,-0.1087691003171197,-0.2152996362326564,-0.5031152636387831,-0.3807095005492188,-0.3659942795445925,-0.5100109922412146,-1.3311684446828396,-0.7399830464620389,-0.9260065430199604,-0.8147636514426154,-0.6691182035493166,-0.9867074439426364,-0.350345390130571,-0.7519034056093309,-0.0600183503718656,-1.8185410332118428
0.0360367149183757,-1.060655678685707,-0.5713062621995716,0.3635876587376428,0.1056584108464547,0.4955552206167058,1.381004070216577,0.8102582043889544,0.4367858748363236,0.5128052719790482,1.280113015175609,-0.6867744662971151,-0.5418720005268496,-0.7764284758857715,0.6594817441580652,0.3698398635956196,-0.5212983510570975,1.1117665908521834,1.2169787165239598,-1.0802074631201222,-0.0592309444394174,-1.5325780855844606,0.0808336645503521,-0.776897014667553,0.3622799621099328
0.5835172858333538,-0.4541968404409717,-1.0856145433043312,-0.8626408375833904,-0.4566371059684447,0.2144422881647894,-0.9452789650612904,0.9123198556767076,1.166137828552625,0.6498568863699343,0.6449412881245601,-1.0297891375608064,1.2342255430441436,-0.3127115999255221,-0.3836090724593394,0.938520573493897,1.5465281409553469,0.8000852479717712,1.2131214118006584,1.4729307834328311,1.4413250538185545,-0.877782044785955,-2.0,-2.0,0.956398277374912
-0.265919398004105,-0.3344208980733665,-0.2387316776875577,-1.4762100869777042,0.9579513410576342,0.3778365511230798,-0.5693264378982275,-1.079348692880865,-1.1455524105299668,1.35085300791467,-0.4062041586408039,-0.1565380507772853,-0.5576131542679719,-0.453129107292008,0.0896151686180394,1.124404108361015,-0.8757274029693388,-1.2235147326790048,-0.7645186151333733,0.9451231846648284,-0.0435314327419902,-0.6296171090762596,1.117461202040344,-1.9004303003894507,1.866587343968145
-2.0,-0.2199827901223048,-0.2663545417671762,-0.7727685360437007,-0.5487828552528036,0.423189996989693,0.403713655562824,0.9864746401063048,0.8728624864136713,0.1612538763233758,-0.0693271727131762,1.1716262556347388,1.55720332974705,-0.8726179267524833,0.0739516331247554,-1.583162630113337,1.1511417197882676,-0.9635972942085388,-0.8287130983400951,0.0847294301720142,-0.0407274732285628,1.5516261599490653,-0.6983834797210393,-0.6471543526057131,-1.0383057078321742
-0.913308386541526,-0.254229748286107,-1.1451588177891237,1.6777463849758365,-0.3785274636398465,0.8689560784892362,0.9048645105248632,0.8693312411775052,0.5582660634180687,-0.5104614479197167,0.5372247582654663,-1.0357045343466649,1.5241725381590931,1.507849805585361,0.6269801516854289,-0.7242223401825716,-0.7189920186818084,0.8107045281726432,1.1021153641710986,0.3646150681999665,0.6528283450511579,0.2148658910246353,-1.6314555055483386,0.1611394108120989,0.0871639133316237
0.1241091148635001,0.0351958865560358,-0.3555478894923033,-0.716802582165114,-1.1068917971707386,0.2607619551516517,1.2202466699729897,1.4762735895211183,-0.9980969606744784,-0.472103302460348,-0.4382202373113311,1.252066772824169,-1.0171256232094328,1.543120008746669,-0.0713617054492743,0.5086606172519358,1.2089599992544395,0.7941692947162212,-0.7004130665075637,0.7802384447598286,1.4051587224281568,0.0046639648657867,-1.0858160517710065,0.938451190404048,0.3450149992437943
0.0915852304711945,0.831936038514752,-1.3762908394973898,1.6257034366839969,-0.5512229415853556,0.3537569279554516,-0.7697665605613024,-1.255994623609397,-0.7743873929700855,-1.06410105034866,0.3289623492651998,1.3231034298014517,1.9949773748775383,-0.8589346669110152,-1.6026688352997078,-0.3212975309227265,1.5253540105914685,0.8238938768771145,1.41245756685713,-0.3704163895301452,-0.0492414290575546,-0.1207636198253042,-1.256626652919953,-0.776736058445534,-1.184693223180437
-1.879606638648932,-0.0299152339121935,-0.2770999578440354,0.8319310229985466,-0.382665589628786,-1.5203687093995606,-0.8248743276887198,1.0541781439882436,-0.6466659968073077,2.0,0.5874226657529353,1.2890253539522634,-0.530327968959467,1.825992786863736,0.5526696214912146,0.3441880685658138,-0.5614976264929975,0.8337980548295819,-1.0677674564028776,-0.1696197586442578,-0.6257470879488326,-0.4059215912667265,-0.6094502233794944,0.0536822407812422,-0.5868030972678471
-1.9569466149534664,-1.0167639189699789,-0.3490479623165425,-1.9063971748501276,-0.0970762971285221,1.3016092250454867,0.8979762059583166,1.0518060504215772,0.9210814337518252,1.5307833677023648,0.6031449159992196,-0.7412194963740588,-0.8408157571217112,-0.4621682677776694,0.9321028444975036,-0.7190123002908743,-0.9026958195533178,0.850428021025221,1.648029923906858,2.0,0.2341254084120019,0.8000714744329733,0.6537676963706875,1.0475645567153196,-0.4824528831450813
-0.9558060067366708,-1.228568126280465,0.01415423963357,1.56578549268924,0.8280044588502704,-0.2863123507693412,0.9377198496005412,0.6359557225984339,1.022421801868925,-0.1050736062153899,-0.4734495014603195,1.0691788813417766,-0.1179866315901157,-0.9947989419544148,-0.3166305629512854,-1.0443855303912306,-0.9423386640844128,-1.3334572147875727,-0.6097612146178868,-0.740966144929548,0.1935745985633777,0.5289641732215611,0.1110829276945777,-0.3337068792038596,-0.0208025557833862
-0.0960349216585221,-0.2707860623309899,0.6827718437246545,0.5947590905813819,-0.544992855764406,-0.8280288723708135,1.047103118114038,0.7336441170703869,1.0145347300768135,-0.6548944474945337,0.5012765071877457,1.1507669070595,-0.7960727371536577,-0.8605040761047463,0.6244759900404362,0.4900802801167067,-0.730937109245947,-1.0773549690671895,-0.8272450469814683,1.356483433625947,0.1716653978495602,0.0359825907413677,-1.057164712642097,0.2421892425731352,-1.4147835315427908
0.349767655378932,1.3489102130907935,1.46731373326626,-0.6850260927108206,-1.7700659789417763,0.6995953700950657,1.0857474899419504,1.0858523372908322,0.5966216700740508,0.3882888171909822,-0.9681446721476832,-0.8513953369382118,1.5117253110181543,1.315679938127386,0.0681001149938954,1.5010704519382798,-0.2594668808301825,1.02689149006226,1.2811886359985705,1.1357035230156327,-0.1118508185393817,-0.1497635784820864,-1.1666397258685564,-1.7645090742804794,-0.9467549737692812
-1.5407904117285376,0.3522891523590838,0.1067654854572586,-0.3589329406634454,-1.3020290130032282,0.3864477694106412,-0.90934206085293,-0.9003459156821833,-1.1778532729732214,0.5271055036976263,1.3564702833784297,-0.5992736597403941,-0.6708325340317122,-1.0812637115509258,0.7443900420491665,-1.921094457726696,-0.8249389740820836,-1.02487691752481,-0.719727948321492,-2.0,0.9861205780928196,0.3969231489035117,0.2006635101015897,0.42405654367362,-0.2190661661840787
1.2142832518700806,0.0118177588858337,-0.8175560153076302,-0.7747453963116194,-0.7024663560721811,0.9066294842391992,-1.078568333736715,1.1354086277131947,-0.6984971277957907,-1.619275650852622,0.5621896467211188,1.1789458261628805,-0.7051761881697012,1.6829129957391074,-1.9999999999999996,0.0969725291342644,-0.6374291535687207,0.986021518448034,-0.6480951121433773,-0.9113952095811416,-0.0428246489038411,-0.6923858307061889,0.2919606305067948,0.1935642836118525,1.2057679452952952
0.2565197812355351,-0.1595957144256667,0.1039883265326925,-0.4417748354993573,-1.0903435124892529,0.9763242762603768,1.2982230880415997,1.0020688297252085,-0.82021028454494,-1.0223618813797106,-1.1984270806647703,-0.6105558756463683,1.6231191791852846,1.870123784861304,-1.2055989143414765,0.1871201537041929,1.184230727693827,1.0969502486938754,-0.6224574730654502,1.325253159241539,-0.6606871461222906,-1.2825182883984771,-0.1488880127016032,-0.9990406418732805,-0.373970647594441
0.9754450440286369,-0.8090924654452001,-0.1770696357395353,-0.290479160905023,-0.5589300280130847,0.3737909654663197,-0.9493755274117068,0.8563630986718167,0.6919995929015629,0.1573838911461364,-1.0429669110579447,-1.158906437887461,-0.5993855134645195,-1.2943485233285938,-0.5218332932584435,-0.5267448185546539,1.2760365803026474,1.2889935915928374,-0.7878692828268077,-0.0951552325699593,0.4390200833969697,-0.6695644752026247,1.236870469954188,0.3631549530528777,0.3612346694260859
0.480534806966863,-0.4016070806860733,-0.1412557737778574,-0.6178049125114542,-0.6317944577058954,-1.7583451012600766,0.9223016581724818,1.1815293359531682,-1.13446756748064,0.2613190240840514,0.6093617746762787,1.158325874528132,-1.220231096384213,1.6080240605482292,-0.8661360300557066,-0.4329104227320582,0.8651873936033805,0.6918539202605464,-0.9705585345093078,0.4276573877327484,-1.424148250352552,0.9650281199623818,1.2835636733956206,-0.231857798486516,0.4393918547343433
-0.3412273428626316,0.1687857525575667,-0.7586859080006578,-0.8082978731508191,0.6767453675771385,0.8186900433895743,1.001401155691532,-1.0812940312625592,0.86775510166453,-0.4467169212144847,-0.3346713488254261,-1.039949989286018,-0.6266960521141477,-0.2861427211610559,-0.2799848142052848,-0.2230365581942937,-0.8590212476416982,-0.6759633684543218,1.5166470293719247,0.4386052693450166,0.0312939060002089,-0.4722736936641074,-1.23118702953124,0.1216624648781471,-2.0
-1.3115034423284582,0.0097591619451655,1.5703645844092322,-1.0223347795778637,-1.3512934049020724,1.0412198283037184,1.126765299956199,-0.786587364912522,-1.02052201508523,2.0,-0.0768513401361328,0.9291002193082554,-0.6941175831802414,-0.5347699682764371,-1.1410550043505217,0.6585304870827728,-0.5512111829281909,0.8493644629405438,1.1070863511976776,0.6128701465561991,0.6704634253087194,-0.8813928677114568,0.5579278265185464,-0.0689461251169212,-0.1896139782839822
0.1900443914156661,-1.3470671758422137,-1.1151120604317046,-0.0839684083911496,-0.786138420441147,-0.1193357636637766,-1.0026157355344831,0.8339491400487468,1.4782729469311784,0.6725058501562653,-0.0554469499421541,-0.9613125852957272,1.7466743635903146,-0.6372177757462592,-0.6940665358318512,-1.529127006256926,1.5172249499855648,1.2877318271036635,1.568009019020672,1.809539398184207,-0.2652877319218907,0.2209445244042658,1.4795776220301002,0.3892865548439954,-1.7988180975289505
-0.3258446039059743,2.0,-1.075972959090442,0.8800864393068127,2.0,-0.7237240601424154,-1.1650696095898547,-1.2984072496045564,-1.0020253780691075,-0.4803647788032673,-0.0615334038628345,-0.9218142675503532,-0.5623647892092958,-0.7102504089371846,1.2909544478723556,0.1614410489307175,-0.4078345138312531,0.6472946872448633,-0.5127204658306009,-1.3250588309614344,1.14826729627216,-0.06388602370302,0.2882584998005826,0.12790059500437,-0.6148545933340477
1.463736905558222,-1.4796754554652645,-0.5753008561472204,-0.0883744894682701,0.5591277140170062,0.7749344968997237,-1.0149765977959806,-1.1122324976524185,-0.9467331013126116,0.3900709854886081,0.6332210145193987,-0.5751531175730988,-0.597639727630707,-0.7404136763385984,0.2176500743440635,-0.7171020896640661,-0.9534526865892934,-0.6317657617243164,-1.132671362757682,-0.3642912289815997,-0.0833406929350993,0.2228771676907078,-0.1433345426674429,0.1145699648695366,0.2743191210144174
0.95763698959422,1.012107261628308,-0.072400044583968,0.3852583351097611,0.5939917228235394,-0.7653925468451376,-1.0689425873933516,1.3138849476691803,1.0798320281762028,-0.509715011233387,-0.7163425111939149,-1.0171416544517038,-0.8483480697594015,1.823293947771512,-0.8299158995879199,-0.6289721342651411,-0.6055755688222657,-1.1669736537870794,1.120138731387056,-1.5996458055121303,0.1526927805843844,-1.1397684503293566,-0.2031534971931655,-1.7603334477010617,-0.5893253701373472
-1.6981166095182765,0.6233660961031066,0.0780615101466911,0.3564962186901923,-0.3750897735532093,1.1767492569083184,-0.9742879759235568,-1.180508094688671,-0.6731931870232184,-0.958602612839688,0.7189667032403917,1.2163538057921983,1.3781079318550402,-0.3614287926031482,1.0862980201385717,-1.6156713485211651,0.7842189012438636,1.0635556587929869,1.1212272850536176,-0.815121273373974,0.065799811413192,-0.4432498994698367,-2.0,0.3015349413714929,-0.5803883877216849
-0.517388315809289,1.614543214576606,-0.7006541262642852,0.317209058973707,-0.5241956163982168,-1.4250137592896466,0.658847615833587,0.7472250504141309,-0.930475909670704,0.7008829041659517,1.040750214333814,-0.6432696369204749,-0.776832142565076,-0.7694163800532565,-0.969927972016764,0.192292657412645,-0.7620911748300581,1.0554889652435893,1.071389884007122,-0.1063301510082346,0.2976636863170792,-0.7384417671118768,1.7790001233639352,-0.1279516884563523,0.9656174696049376
-0.1855508660708636,-1.987033096323747,0.1397654592411566,-0.5216773962283967,0.4729569299523223,0.6892808095447014,-0.9298005105542808,0.788832966922618,0.927048735320975,1.1321821204811942,0.1648587525441038,-0.7433246040051233,-0.6537535506561929,-0.6574676744389182,-0.6025817684055671,-0.4341091380218717,1.184089468529918,1.047009558239298,-1.078232206378324,-0.5738467710126868,0.072387151531701,0.7685693798468302,1.1189619996912792,1.115260720749294,1.0620110052729046
-0.5091089771111977,0.4982783199686464,-1.4486138987758284,0.1273664477258598,-1.2264316938925712,1.5343087435607028,-0.862589643716154,-1.0728875140751255,-0.7420699777202747,-1.0170243230057332,-0.3037340824749298,1.93023076455749,1.3112796679846268,-0.8060052058140174,1.8154938948694987,0.0488047112344467,1.3595124228215518,1.2340630135628372,1.1061193115959862,0.5232467447528235,0.419359000840886,-0.6034329320120115,1.0586569955320135,1.8112360111192265,0.7115633942342172
-0.617957450380256,-1.5104354655997283,-0.7930320518356209,-0.1800957624473637,1.4444431216800089,-1.170054708124648,-0.8365903172390281,-1.1364468927344529,-1.103582525212808,2.0,-1.4655298782750183,0.873270167282071,-0.6707162801201936,-0.6035922403133236,-1.457093591659896,2.0,-1.2094132660368917,0.8842659176222221,-0.7187257522233622,-0.4598100898657737,0.7012407420987953,2.0,-2.0,-0.5296445833028377,0.039624290949331
2.0,-0.4317413478492212,-0.3147943447852975,-0.6405391660966138,1.4676641158774704,0.9507395611896148,1.2937689998093902,-1.1129486969443956,-0.91668826573623,0.7118298212290358,-1.1972551130511029,1.4117819114413086,1.5807566295279256,1.5139252732375306,-0.0365658604871065,-0.6749894054938361,-0.9173657858638182,-0.9772479630040478,1.1603670833231736,-0.820004093795996,0.1128861337975466,0.2539862352684446,1.109171307820762,-0.4815073488134894,-1.894533546733122
-0.7085994820830257,-0.625548463245053,-2.0,-0.8518840442275292,-0.0891264137449014,-0.5202171102896148,0.934860186230199,0.8630998444011494,-1.077549180133457,-0.2604682454458195,1.2529611265463587,1.4120536070089396,-0.6584386192029029,1.6179152698914587,1.006250300974871,-0.15948219381004,1.1613896678528082,-1.157057944308844,-1.1939189344955026,-1.95189581118908,0.1220564209856023,-1.2534353718330271,-1.3434056633489542,-0.946445191226194,0.0696736103144583
0.5706232098604477,1.2646637896545438,-0.7146357895346129,1.1576501520449791,1.8020407290260283,-0.0308093718855688,-1.5169165117174153,-0.8864177511542425,-0.7706884329340461,-0.721284825668274,0.8590897906135379,-0.531096353650928,-0.8375447040251994,-0.64035700115066,1.144671739401657,0.2421616325000437,-0.5519771690678397,-1.0061983521523306,-0.884802973151418,-0.5664563450690195,0.0742419021239868,0.4577281181193072,0.5910235124638742,-1.3989395271713876,0.5340130069303657
