Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.008345929446275,-0.4312094473405336,-0.1270159334520389,-1.252192241889794,-0.6707346269590206,0.3565145395731362,-0.8794519028361371,0.8389870595839274,1.0868037195491684,-0.8727841678552537,0.3088184413763369,-0.7719838570855497,1.462601719854983,-0.6782167741040941,-0.4567044853948551,-0.4600926227825516,1.3078841541014898,0.5894684659353696,0.9639029293601764,-0.3970205298707014,-1.1307197089305372,-1.1139699207765894,-0.7623991249434877,0.2528045822196561,0.3883879218802605
0.7883997403423315,1.1156122182502766,-0.4889973225638792,-0.9653301884060088,0.1139830316000014,-0.6267815149860423,1.0763892341346448,0.7483567399893626,0.7834314485068447,1.4721604534995196,-1.0110350250675866,-0.8720877280099129,-0.603765112309835,-0.3680136231904928,-0.8565833907327456,0.6167799506090266,-1.010115949733063,0.902867395698221,1.2484622420984446,-1.6867765067794536,-0.2756360513013975,0.1415505640165484,0.2254794810349157,-2.0,0.0557377472958557
0.3903190288662577,1.8192076687621328,0.1967187113386025,0.557426515811594,-0.9182885238434452,-0.4718998336489126,0.942994361367256,-0.9921567302940628,-1.492351923080789,-0.3373732156240622,0.2763782726339898,0.96075485174633,1.74039057901263,1.684497687274289,0.7188515871917814,-0.0201985536333922,-0.9972755459496108,-0.7234116823666406,0.9166481294646232,-1.1989607718469728,0.7483403423414752,-0.2499853680031742,0.3422137203822661,0.6953986627758988,0.1950978928988415
0.5006973630066334,-1.0348461916085283,-0.3447419599358171,1.7904438973124783,0.2193758709202314,-1.0489623731034057,-0.9476635113271088,0.9998253186173928,1.020708984773958,-0.6170258590813487,0.8355309750364971,1.4814786298150808,-0.8663798049524033,1.3148499388861112,0.8669219698424856,-0.8903533725185058,1.4877948413147988,0.8066185132314517,-0.795280248221739,0.4600417999449086,0.1539555928393532,-1.0878336596708729,0.7604708605522843,0.9250920591646138,-0.4899884219395325
-1.3675128782565056,0.5923201297660714,0.3689935794445199,-0.4153370576074674,-0.5420770201055839,-1.4479638268548922,-1.1134894558823731,-1.330590978056155,-1.201850913562997,1.303018034788845,0.2198921415080895,-0.8581274176388904,0.9017792219766112,-0.8733007235005129,-0.7288988975537605,0.7368600745234695,-0.7450869491533457,0.6591818776866349,-1.1967991967983966,-1.7904612919594192,-0.1684509216020041,-0.1786811105058225,-0.5852839440509415,-0.7749433392459882,-1.393237914087324
Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.5876560712394997,0.0839096927290383,0.3907443540125374,0.0262276025640845,0.4247776736623941,-0.1655710269019383,-0.7387546750206723,1.058807376719591,-1.043216180240051,-0.4226844651275676,0.3582098499949988,1.2021759752136616,-0.8100468731533518,1.9485015521448532,-0.0509215356673393,1.3379230744991597,-1.1885916715139817,0.890968102667467,-0.7393771452781048,0.0828754220971101,-1.3695572926453978,-0.0884885583953878,0.8441189734214979,0.5120211437709256,-0.3356398786283213
-0.8422187137393806,-0.472260981616922,-0.510711375924245,1.1200492556506745,-0.7025448824756849,-0.6578820247177133,-0.9063845932813744,-0.92617754385049,-1.4862980965492942,0.4285934226706182,-0.4356874530950309,-0.811150598542205,-0.7695148550565429,-0.5357715574084627,-0.3438042688213263,0.6178880585308197,-1.1324674003901158,-1.0443396883620706,-0.8828072746967259,1.7254711449635478,-0.4630532387058127,-0.9175593518078774,0.4095036842748473,-0.5180856149687906,-0.2221702027491442
0.5557357418850453,0.8015165204594195,0.0086719829417395,-0.4225488169115998,-0.1328473893150376,-0.6289270183606371,0.705651537691262,0.6914723372041419,0.9489418552060916,1.1830986691696868,-1.141489401977872,1.3003897380744978,-0.5746751756108673,-0.6055182341229547,-0.3215022263865828,0.3668090265292144,-0.7854873063112257,-1.0928847235876642,-0.8666615136872808,0.4932514175496728,0.4403957089749162,-1.3589311022298465,-0.7736257115773009,-0.2883183547211987,0.1774634329332928
1.9540259882695328,-0.2632015162259073,-0.1976878483902616,0.1550665004332082,-1.27889312643016,-0.4929833664666714,0.98416209898203,-1.1170114748547089,-1.2312674633134135,-0.1698671419354057,0.9580479979715324,1.376216499784361,-0.6854017882817264,-0.5813442151396363,-1.1606747441150511,-0.6171191883530722,-0.8943237032619379,1.0360643391362387,1.0290574225836948,0.7042706775438112,0.2349016255912337,1.5022123668072314,0.1025323883084136,1.1597727837780587,-2.0
-0.5874503145011288,0.1306746486532736,-0.922691768478988,1.5138193247248688,-0.6530008824092312,0.7447983692819269,1.124871718061275,1.031333274219419,-0.8611761610170767,0.8486182777931057,-0.4223738906459559,1.4632474185552555,-0.529760158447358,1.2898686206189185,-0.4753671874677959,0.342601781290143,0.9742664058323016,-1.152059976425981,-1.2441243266119657,-0.3403726732873312,-0.8824945886940389,-1.7346242386992106,-0.432749709268399,-0.4863970751324007,0.1860344160649542
-1.043884525350042,-0.5309689613459324,-0.8751576187227615,0.1224878637149173,1.215415464799267,-0.5517307150425292,0.9565973587666164,0.99260626328474,0.858394003769198,0.2161113500497775,-2.0,-0.577442099004921,-0.8356276257968833,1.5225747158564384,0.0248507381030433,0.595370712565375,1.1695857261559692,-1.0391234175932604,-0.9153339465673986,1.7847374456763894,0.5769158894048265,0.8999627484806365,0.4198822767756074,-1.0337532617038547,-0.2393454432801338
0.1717829080649866,-0.2822444078110985,0.1342647636022785,-0.455267113145932,-2.0,-0.7342930385218805,-0.9060364720902532,1.113803760459499,0.5494241284712453,-1.9999999999999998,-0.8638389049400423,1.110110645305184,-0.948017500408677,1.5654169429938416,1.549475190316992,0.8820755208697971,1.1512462186781776,1.0251671291424869,-0.9225967904105916,1.6309438750182663,1.9281409153011653,0.6744839420592257,0.9469967934778803,0.0537397371327073,0.4498125654001927
0.5958158173259042,0.7498437751557583,2.0,0.4739820450784524,0.4360985546457888,-0.5170848161494453,-0.8359186069768461,-1.107940578597337,-1.079658607086651,-0.3406590503144429,1.2899874363816586,1.513242380359727,1.385780244921777,-0.5222582889807798,0.8896201493270578,0.704580114656251,1.095059221209066,0.6285302108980122,0.5227196332754147,-1.3912317991592564,0.2959525696321174,1.2424325356830148,0.382613600788369,1.215703577009078,0.4606894898219031
-0.9019345117098004,-0.4112723936031612,0.3294406694174326,1.0444647217484897,-0.6491124080895376,0.0497959636969762,-0.898847075509508,-1.222465841789177,1.1383332309587624,1.6147055405845392,-0.7974136079302659,1.079493724182499,-0.7528897399720841,1.563347668968516,0.1891971847812111,0.3169560333255723,0.9483404276947563,1.1246734312621942,1.039348984315028,1.9999999999999998,-0.59463835291767,1.1476676755710369,-1.312604515008282,0.9607734296262588,-1.4764616548492686
-0.3329024334255719,0.0436991923483831,-0.1923620683662619,-0.3545249070532734,0.0556238145068124,-0.5386559816623488,1.1322423057133346,-0.9753829385709406,-1.196005390363144,-0.5297885231726326,0.0532650219343631,1.2676788774100238,-0.5227038854472402,-0.549372287923922,-0.774769779257227,1.203379635855355,-0.736131448523116,1.017949106833045,0.7623906600585714,-0.251544285668371,-1.1554498280024297,0.1390188841421941,0.7874724399111656,1.5969239242658992,0.3146730227032257
1.1118557966905775,-1.4849991032152738,0.144442180182115,-0.8733334779965586,0.4039366653227021,-0.1469194619653487,-1.069676447406555,1.140280680559813,0.9720806450397348,-0.9313760504235248,-1.2967854451931826,-0.5990150165016961,-0.9385533586038526,-1.1505456347103056,0.6843320047599617,0.3347087081536387,1.324499296222912,1.0653813522972957,1.0017873912325734,-0.4604600348774115,-1.6946522234080572,-0.6753242383274927,-0.2675488084150906,0.1858678716492088,0.6718583930406519
0.0161752946176676,0.1950714134576955,0.579071400776671,-0.5548477142929465,0.1435510922342094,0.2177888225949791,0.8889279780476365,0.7972217328195603,0.7655340729962379,-0.520092488350101,0.0923915919198204,-0.8027349683560994,-0.8535221982348128,1.1595601909591349,0.4585996461603797,-0.2967550984541677,1.1251961546961295,-0.8644596250524985,-1.3652232040301928,-1.7439721161561628,-0.0408691713387944,0.7658860072421193,-0.1149917818746201,0.8730101463535132,-0.7745332643214407
-0.7125759251527992,-0.7915415635371081,-0.7417261380598523,0.2939247315548561,1.52612450073425,-1.1363514103641892,0.8385549832021013,-0.9254209466870102,0.949816670768881,0.5346757425379424,-0.2523839958024323,-0.5399164226465765,1.2329951949955895,-0.4065270585864524,-1.0943044802888475,1.0258988514269032,-0.8464936458077902,-1.3789719950704142,-1.021424474728605,1.7816795220932278,0.4601058566880461,1.0158878389352988,0.1725872309106137,-0.3609031546393269,2.0
1.2163165745393707,1.0074024717668275,-0.0034155896209964,0.4673211230519701,-0.002621422046294,-0.5170116762754258,1.040414037276468,0.7391169978139143,-0.7881721975506498,-0.9601439691994124,-1.4506716713701426,1.4041103895106968,-0.0577645682557499,1.299051340625209,0.8318708377756782,-0.7230758186547038,1.1857078528722205,-1.1892645815680971,-0.7917154916514401,-0.6148494717499102,-0.4272348833694452,0.2536141441633521,0.3661137441545528,-0.7846737390443126,-1.5157780996833763
-0.5221066725771328,2.0,0.5741043601755392,0.690405947025589,-1.0717097616976288,1.736355004193007,-1.13543363616107,-1.299488634562155,-0.8080830745502854,-1.1152559575706755,-1.6653563863490637,-0.8810068472040936,-0.912156286418826,-0.8138869430983011,-2.0,-0.2778863617239899,-0.6755266413925828,0.942243281051737,-1.1972173220007851,-0.5530933559253772,1.4493767691083843,-0.1018833202103456,0.7901208812763372,0.6126083396895806,0.6896008312669611
0.6075065329934407,-1.1787179919602349,-1.8376812907517828,0.0716080942732801,-0.7287960165705675,-1.5229265303064077,-0.8991341275668892,-1.2163516953429567,-1.0797174681157429,0.4709841501089711,-0.3419163724912924,-0.9746107072131986,-0.7465292305689485,-0.6023126473198929,-0.3539150401080719,-0.3819537016964567,-0.8484671989341596,-1.4377536106679318,-0.916973849474833,1.1607787263877178,-0.5094536095548151,-0.3194464062337731,-0.2900219508593049,0.5442248081354569,-1.3950306564070898
0.6686938935938085,-0.0753468167102642,-1.24733241344027,1.8247974758164904,-0.2949604975972814,1.647462927430373,0.9708129685158692,1.07541141550111,1.0718514551544356,1.333088581135423,-0.0448127577606796,-0.7072689099483848,-0.4478326304800068,-0.3485278644963405,-1.0246178882503685,0.0766493836041744,-0.9393234080283156,0.9157364007742144,1.058125614039276,-1.157590268974047,0.1943659492935882,-1.3119453271800616,-0.185875611143829,-0.1106455118626424,0.1055494507230966
1.610319230850189,-0.1731435195865484,-0.6550655415516424,-0.4255027034347391,-1.0536192073132975,-0.0520510614578704,-1.3275979120964003,-1.1570437697598952,-0.6751363800275173,-0.7485799228084554,-0.9420714380778747,-0.6811675473563128,-0.8632529007117359,-1.0667641870774591,-0.2986090647038237,-0.1504948206379789,-1.1865613109404924,-1.0246431139131016,-1.1049609284912607,-1.2956813026127467,-2.0,-1.0865733150375705,-0.2398541406892174,0.9942844842929156,0.3545037411091099
-0.9084617268579808,0.6623306082320312,0.5073981061560614,-0.0514162826725578,0.8293709528884404,0.3141689670373878,-1.2557356796556012,0.9047238944821484,1.0883186953648256,0.969356258952912,1.8838723845580336,-0.7515784889154785,1.3832655372199405,-0.2568399960575704,-0.4394838344133507,-0.0065956438015352,1.140694524217025,0.7378946614327837,0.999081579338099,0.3785044279868561,0.1801613986038263,-0.6448661524537876,-0.9743037076877864,-0.6724113989881292,-0.8240249571807812
-0.6723713537759382,0.2197846406557411,-0.9235357442348294,1.0105785121063706,0.7949613901596285,-0.4364241778081649,1.3260638435241627,0.9387251586111832,0.7328134467672702,0.3443044102908525,0.5339727177926263,-0.3783555556350425,-0.7592094043658363,-0.7951437535927067,0.0284660542170251,-0.3303936996998244,-1.2353831776578257,0.5905795943205389,1.1192749627822465,1.597029791297797,1.8059987026878292,-0.4400387642030222,0.0483326497011713,0.9489788891141075,-0.6349316691954366
0.2586632370550206,0.9452145654249569,-1.2171996024621077,-1.0568553243121392,0.0653393705352033,-0.2918697393704691,1.0837232198998483,-1.2297159929729449,-1.121633457578522,0.0615231345432453,1.0078088181721765,1.2240350612548596,1.2592611599560128,1.474819482199657,0.0901938118953834,-0.4530779567702827,-0.9782954779850196,-1.250073319766397,1.1564339222925824,-0.058583532871828,1.4295649444234375,1.402713335511201,-0.2445787352789801,-0.2588146673570463,-1.512772439306712
-1.449453631019083,-0.9938286993442086,-1.408220341063721,-0.6695732711354041,-0.250511389729295,-1.5952054933461857,-0.9334306674562496,1.0700332580562937,0.9483425960281608,-1.134420645480027,-0.8223917438168208,1.294703724753337,-1.1199655913030668,1.7490386783681513,-0.8876058844073749,-0.9431447183617684,1.052277654912331,0.7710931219055207,-1.2780707892831389,-1.5463902525064517,1.5314590483322863,-0.4428005847553213,-0.8969181913071366,0.3130909990430593,0.7699986003733653
-0.1794793519468875,-1.238661328426491,-0.0962860012113416,1.361501438481454,0.3410548138347522,-0.0844624403673089,-0.8129805300292796,-0.7904671487992996,-1.0544702233042584,-0.0317515985092093,-1.462161805569428,-0.6773989530846327,-0.7935982649260098,-0.2278769965114709,-1.46449022197421,-0.1778513174586264,-0.7145452063984216,-1.3757959163949545,-0.854140942975825,-0.4750799473542511,-1.6918603807949215,0.338975049654434,0.9418745511266398,1.0287157005111178,0.415950068552031
-1.040971098475128,1.3360344184966633,-0.1622639512790777,-1.5943921252802593,-1.3343052635192598,-0.2701351241803666,0.963437336372992,0.8021103472667557,1.0039049534265172,1.2977198476503609,-1.0620234079545885,-0.6708924764365717,1.2277245373928565,0.8741140690566883,1.4541701224158103,0.1464319439315633,-0.9337905194668308,0.9594613406853963,0.7720310078219891,-0.1126204834578697,-0.9728506827170776,0.0776749973352008,0.2015264302635655,1.3999686090654178,-0.9230851001489802
0.6043809693299436,0.1433562963473041,-2.0,0.2721505487677227,0.2621744476135951,0.4201304685113118,-0.6613664375175362,0.8646190891050541,1.1117087346587953,-0.2035518036327967,1.7113621523780662,-1.017983501401709,0.8871594786636099,-0.7443109511842128,-0.0975309459839382,-0.5951548301766941,0.9420404562504248,0.8911703622948364,0.7562932972467359,-0.7751345080770478,0.6130782656554121,1.6284091733314328,-0.3910734278680428,0.8158785763627933,1.0639582183308969
1.089417748331972,0.323608354412379,0.0998270030471809,-0.2868693639009719,-0.0014351694605139,-0.1126269970095661,-0.8623087433712523,-1.337103157272104,-0.9624618008721672,-1.9419760329407567,-2.0,-0.6260238042818207,-0.4274968451993082,-0.832983304403556,-0.0391642646934113,0.8733447582189395,-0.657679198470579,-1.573716295018114,-0.8660005076994645,1.090246192810512,0.6726920260783553,-0.3456601643658239,-0.1350782636902634,0.2186597992532858,-1.4849700424439471
0.7444034965512462,-1.5659286344986258,0.8735193715410688,0.6252366841192927,1.5652788007202845,0.7173370796917272,0.853024929139514,-0.9213435858331472,-1.3400671711128742,0.8542876119354326,-1.0801279300724258,1.5574756558220857,-0.9360273982473312,-0.459089692228328,0.2627684275484716,-2.0,-0.9350947282520142,0.8249311613274806,0.4765573727918464,0.5875556095820342,-0.2037687008995828,-0.670972950785717,-0.6473695996261715,0.5870502640454666,-0.117150602941652
-0.8452386108552898,-2.0,0.7390131070317286,0.0258017636163728,0.2741145529740328,-0.2918787435227723,1.0682683078020188,0.6372830061064947,1.20776175392196,0.3940004641903431,0.1515735041573915,-0.9319541875032692,-0.7755324813924109,-0.3673183577530187,-0.8130459824664863,1.2691990599114191,-0.492642247018534,0.923630433356908,1.3941851179154834,0.0440062955265079,0.9574764198332146,-0.5070348938117727,-0.7132816434216046,-0.7565664833464119,0.0493056241113524
1.1674255317249844,2.0,-0.1793226735395078,-1.6263741290165623,0.2408917627445397,2.0,-1.0621240161255008,0.758602242730494,-0.9756678230875292,1.5754949917198149,0.3647005969150514,1.117965792245915,-0.937447992244131,-1.1440602255503525,-1.151292170576476,0.1398230324556709,-1.1753249752094177,-1.0982107651722377,-1.09963441937986,-0.0758403402131276,-1.1256872218182383,0.4627881191537832,0.0335505488305719,0.7237484887354634,2.0
-0.0745604688555657,-0.0265848807187405,-0.249366254188692,-0.1883901659775514,1.0751562614633678,1.0096378866399671,1.2801678929354177,-1.038031697116977,0.8115523398484259,-0.9360611877733508,-0.0204987164683621,-0.4574159320950442,1.143195453918783,-0.5540080950949893,0.906752419134098,-1.0675638570030548,1.1785360713996995,-1.0504662898997137,0.8748925755664985,0.4044174602398169,1.169385007246748,0.3077625512505668,-1.07399146351272,-0.5436279060074468,-1.402193182388703
