Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.2798982566112884,1.448393355190077,1.293469806997108,-0.1661446206430491,-0.0368444804532722,-0.9983130588900928,-1.2471705791355825,-1.2977751466595826,-1.149708547836176,2.0,-0.9032197248335646,-0.7771853634096233,-0.662763598062247,-0.5315232554103675,-0.7913177283360947,-1.339921209407678,-0.7787272100632943,-1.1347425783139389,-1.335830687832233,0.7720524598073749,2.0,-0.1999258322622205,0.6004574908024372,-0.4835918863561226,-0.691100929697794
-0.7168679568857514,0.9370339310233544,1.2386569904544202,-1.3283794377140308,-0.6993692011230513,-1.720587037825592,1.0107956529582758,1.2233476612057506,0.4976126264310397,0.9311843511405682,-0.7503913538704129,-0.650632889563744,-0.7856608360572056,-0.8206942787182043,0.6531314115709974,-0.9482775799156896,-0.8027890561180837,0.9870140789792146,1.0853326586870065,-0.2914116391316821,1.256717444843808,0.6446562965355421,-1.2744678802044933,0.2111818466687648,0.4507398689336955
0.7276580366008361,0.2846832996195715,-1.9999999999999998,-1.314591520926179,-2.0,-0.5319527636405109,-0.8879245758356,0.742962713161172,0.9889738364406736,-1.633109967303494,-0.2730318524442385,-0.6481531661329941,1.9991310782308336,-0.5385292924264066,-0.1297458028496335,1.4445914047123278,1.2353878942729042,0.729231781633178,0.9455545408416756,-0.1130390853768088,1.820755176579896,0.5020588111274832,1.0129332630370993,0.806213533346955,0.4950619747329017
2.0,1.5649349796672345,0.4152385755013696,0.6675669132421841,2.0,0.9877478785667898,0.755327920018454,1.0784450011415163,-1.060677099939623,0.0060744657416365,-1.1281503381601772,1.185592957494325,-0.635669584848986,1.2605893706529545,0.8231577613359898,-0.0518137139407738,0.8605846055085307,-0.9409168277312312,-0.8229037472629543,-1.2386151768969522,0.0767116365593442,0.8367690847419479,0.1552323143655087,-0.6794929136794199,-1.004904384070293
-0.7522032405679677,0.0596042923927677,0.8424894914065937,1.2108106543260115,0.9696522551197584,0.5678054057338802,-1.1712588184326864,1.0590666157591428,0.8562772742931787,0.4112764336603224,0.6863839240569525,-1.122633722518526,-0.7001503595313042,-0.6843736180606179,-0.1013264037403469,1.5451498109673547,1.4845000534289845,0.8547535400028723,-0.730425961934248,-0.619528213587196,-0.251208207979366,-0.1214545354628469,1.8247818794913744,0.1638278181768284,-1.065024703836781
1.6569076731887111,-1.714749940615894,0.0981801964838867,-0.0590751710587753,0.4370673715192303,-1.2197978057262917,-0.8405279437685876,0.9788265085849716,0.7995096333461659,1.1910728223444764,-1.3827508945460465,-1.0271442804116209,-1.0247147194827178,-0.4438307282324925,-0.221849184430744,-0.8211332950244956,1.49297872594298,0.5717661944071779,-0.677235480467464,-1.149580494147014,-2.0,0.2632608796673797,1.0015719544033956,-0.2524206087402149,-1.2081880578419653
-0.2822594598080805,-0.3705731414845289,-1.1427252335505529,-0.4573284675138182,0.8296592777941807,0.3388113944136561,0.999147004832849,-0.9584932690392728,0.9006639338430799,-0.7023538278089707,0.7260761825146079,-0.893399733463163,-0.5086114027614542,-0.8862482614018858,-0.5845053651488687,0.1491485726055878,-0.9437665675816236,-1.3774408458547995,1.0240654629870962,-2.0,-1.3729497871120582,0.3331251878360079,0.684440130719976,1.1431347212485552,0.3976436570534837
-0.1592746537755344,-0.8195844519481976,-0.3804898097505042,-1.3434222266854376,-0.2961493338698682,0.0207747087188956,-1.387657465566457,0.6621322301255809,1.149794273752354,0.7666628082659516,-1.471535323754972,1.1073621236950555,-0.4927899137275722,1.375568196652689,0.1829048736218222,0.5187267589409429,1.340904343659607,1.1691517319981786,-0.9776341243196616,-0.4094888246241315,1.363414066722603,0.6570793224113036,-0.4440234579152472,0.929020523639365,-1.47930394439901
0.249555288780691,0.7320013177096266,0.8180153184603749,-1.765196907027444,-0.6808268701268159,-0.9146749741768434,1.0889596402511192,-1.1374111445614838,-0.7450794360913773,-0.0431564257487335,-0.0347096742567128,1.454482192162707,-0.5425774691694095,-0.6164645587674566,-1.2103193714226792,0.7785958650462353,-0.7681240296619178,0.9115274681062462,0.9208549902644336,-0.0758785566166703,0.9594493699325074,-0.1967682738609389,-1.4190298148324012,-0.6745973715220704,0.2431010868091875
-0.1011583163130921,0.2506217185417516,0.5144689491681849,-0.3495113964153669,0.6924661938592057,-0.5863219007013947,0.6629235788614961,1.0158291942699216,0.8048851238800193,-0.2526232153734241,1.2575572982693883,-1.1445725061803096,1.429384223410178,1.3983274100216694,-0.6167803899123029,0.031016503382919,-1.0517140197913686,0.9216709916852102,0.8639496877881382,1.7121192273918548,1.5498759791036685,0.5207402910072123,-2.0,-1.3412212440239286,1.8534929754653384
-0.0247658588402022,-1.3482416471481036,-1.0752159418016063,1.0385379302174855,-1.674082316879025,-0.887307799710347,0.8881336836553242,0.989286845219374,0.7897048579007797,0.5366316949411627,-1.4180789953427084,1.2047452766442752,-0.557653741818903,-0.9039492417010848,-0.2091936122702936,0.2295543940842618,-0.7537660795635456,-0.704939812618886,-1.31571312386357,0.6109199050409014,-0.2030057319068485,0.5946680704795346,-0.0734525543775323,-0.66257127115632,1.2294205828594358
0.0490276436967342,-1.419374512109915,0.3471468850315364,0.2566669940891075,0.2275786041694955,-0.6431354834873536,-0.9681584406869468,-1.0717989936071444,-0.785378473263677,1.0881437892782044,0.5326131740919549,-0.8000250120053637,-0.3948278392825433,-0.92427315545366,-0.0217579352008621,-1.7600902206268496,-0.5962464828749552,-1.1103680982946906,-1.0485839825131231,-0.8746601865919627,0.808200855160714,-0.0114838252231699,-1.187937188822387,0.4994200013270733,-0.6083490166541095
1.2592873267638236,1.7748892953628397,1.9999999999999998,-0.0040904554731011,-0.1315775971200468,-2.0,-0.7565564892273958,1.1503537918592182,0.739900088057638,0.6433736200320199,-1.213342464355733,-0.8890218280945376,-0.7548266694565222,1.4553114802722733,1.1613419172406816,0.2075954210905876,-0.9845722492194304,-0.7426345666664149,-0.6388071812970588,-1.8964955352114128,-0.7035852803809891,0.2322981196103182,-1.761675308137846,0.2663585673720078,0.3052577412218939
-0.4968397101738077,-0.948471968655874,-0.6399399465199435,-0.1676920535471215,0.4923540198744306,-0.4620281836846477,0.9280774966711424,-0.88492141637659,0.9203036590538588,1.4382746446310632,0.2180836638004519,-0.5696336251698544,-0.996368426875142,-0.5626687417217329,-1.0718433741587985,0.1011315887409787,-0.7238972104152493,-0.965499501621944,1.1291469048085958,0.4558108342134621,0.3760150674074705,0.2100799692422695,1.2103897926322724,-0.4053838727781117,-0.7253298365234172
-1.5401544080498464,-0.3588475183984425,0.3448743873969863,0.0005285701812061,0.133008582526622,-0.4103011251962217,1.011380336869123,0.8554485316545309,-0.7501406792808774,-0.8604795518036403,-2.0,1.1600281003790285,-0.2504781355733769,1.1349868506183738,0.2107217303759694,-0.9385160881735064,0.9103191903718736,-0.990844675268256,-0.8312976817916733,-2.0,0.1533211212075983,0.4978716183593536,0.4542794714326731,0.8962908696888396,-1.343901479186386
1.9535411568901877,-0.7080239486624218,0.1192498781473709,1.169842164421378,-0.4407137311898967,-0.415789014547083,-0.8600299665760677,-1.3086516730063655,-1.0672333241457506,-0.5231471942770937,0.6674460833432977,-0.9582910686095204,-0.5234086122792269,-0.5357833609212893,-0.2514056813872788,-0.3525737577604466,-0.9042398948926484,-1.1645709684270575,-0.8204780784379925,-0.230839651039532,-0.7821236455448539,0.571892038136706,-1.620563660701044,-0.6495666200928673,-0.559783034739678
-0.3647006095795083,0.9153114345192216,0.1424791005065561,-1.302446938689374,-2.0,-0.7596366395557419,0.9718993200295122,-1.0150413571094303,1.0574481742719568,0.7648522726931197,-0.6178835740360494,-0.9189121411882238,-0.7309313843694629,-0.855414395908292,0.5143915364677349,0.465037974732322,-0.820329132357566,-0.8637754108810626,1.2414630254169787,0.9960418213126034,0.368566609735163,-0.8150560916560833,-1.0268613639091493,0.1407648807123552,-0.9162019899906404
1.00711305167893,-0.6132626588292402,1.415275463212331,-0.4040659760974555,-0.3423090419077739,-0.7551668660405536,-0.8301196123819607,0.4196399582772128,-1.2076462288615335,-0.6263762434002541,-0.0212682457659647,1.123402321078562,-0.6697785214025761,1.4474831178394565,-2.0,-1.759734329888194,-1.0938853497500955,0.8931121223540032,-1.1840638799290286,0.0517039651044784,1.0905920553869042,0.3835127855019065,0.3162400495343737,-0.7938949241033986,1.1424638720058091
-1.959001642573402,-0.7490446255034892,1.1219405842831514,0.4321841073331213,-0.4806320601547885,0.7913481920038946,0.8278940303842165,1.1031578079545858,0.6974698280963617,0.5723384524968327,0.3465933991012664,1.2001445043584524,-0.2449370331364425,-0.966030252322929,-0.599172825508068,-0.4695512107756188,-0.75846780874677,-0.514998174981702,-0.95081073978607,-0.5592542137883967,0.1407683791335092,0.4630373379944681,-0.5716585905891831,0.8102571031654289,-0.5767034537533287
1.0766082403912005,-0.3961057703562325,0.2204228806034501,0.7824882326751051,0.2375527396274286,0.3860510968784027,-0.8305229823935395,0.9077622033469236,1.5659479284063424,0.3796988022779284,0.5833055479723994,1.2825160212521651,-0.21973921573645,-0.9546273439974808,-0.2865756534242603,0.9598821297018918,1.346368137038478,-0.7977179757926883,-1.0086003460412365,0.9513183933436042,-1.664756104241202,0.9374113690884344,1.9759368405000213,-0.6547108979075116,0.4657924632684774
-0.1111384517820354,0.0216761643083369,1.4243870177946891,-0.7767387357154876,-0.1456401691998403,1.823578897488016,0.5972437718634516,0.9213327382781374,-0.8181244642686618,1.7385932901003631,-0.1144936665874531,1.2864017771321432,-0.3234414351790865,0.8797557567329793,0.1347425395533068,1.093534317265629,1.7163104402376792,-0.7621485375792281,-0.6232452026659558,-0.3237188607416431,-2.0,0.9101685909467082,-0.6466809794956132,0.881272935755298,1.9999999999999998
0.4686730762852341,-0.4786381734380688,-1.0573461303414742,-1.4609966053517625,1.354260093703158,0.096588888084565,1.0571747611476785,0.6761592691073125,0.8575161825605478,-2.0,0.4063347834093401,-0.7751356502113198,-0.4693703357416125,1.6390750197540669,0.3689271343516471,0.9475760771409808,1.1030912007224265,-0.9452323994428236,-0.9928233292768428,1.240998680778486,-0.2026267298856727,-1.5095837581832272,0.5533006390888037,0.5198914152349687,0.0435776994746297
-0.5285441567573169,-1.0673228078095107,0.240045720011767,1.0004663984184166,0.04452722731266,0.4444731384450145,-1.0183132407720104,0.7510064226630554,0.915059902321748,0.1536852831226655,0.5055961757202571,1.2069776542834687,-0.8042235989097374,1.3799716505211483,-0.8819719682599197,1.3406158097769345,1.4105401070508472,0.7073690824069196,-0.7111967050362432,-0.3402284670190927,1.5048601374090798,-1.9999999999999998,1.5813877402320502,1.0484529525697266,-0.6733528370499877
1.1670501018352923,-0.6827576626284805,-0.7015653735411902,1.0930347608065505,-0.5362950829980028,-0.908778564100594,1.321372202091878,1.2807613905088762,0.8538488872865456,1.1322109172343346,-0.7241849754887782,-0.4016316113233266,1.3050360645760055,1.4581922306217927,1.192025800708833,-0.7889539471466848,-0.8019964469215349,1.1589226362303615,1.4825722312070504,-1.260051215300271,-0.3130014908508042,0.1149639043937873,1.497709461641364,2.0,-0.9333876055889408
-0.7081860952105287,-0.6469792048672305,1.0748923833005282,0.0053150161790734,-1.436064303405592,-0.9456416561374724,-0.7994524992086876,-0.9911724256066066,-1.1231571421967128,0.0960515908821708,0.5702039770008864,0.918669928221034,1.6197828445000162,-0.4914084297641055,-1.439802687979071,-0.7684554520773699,0.8751658820707813,1.1513728513496135,1.0983348828735915,-0.8029998035830993,-1.277548864474072,0.0358288953362827,-0.700852820770575,0.6689642311794358,-1.2634288439664207
0.6788252312791349,0.2711043952432304,-0.8545862042798391,0.6272422303433872,-0.4633374479558359,-0.9300937437354702,-1.099254434882683,0.5934184976234534,-1.2562202063901102,-0.6169607276753271,-0.3938577251025704,0.6298623964795597,-0.7948841812981707,1.7521842753673382,-0.0841062258293606,1.9999999999999998,-0.8348901779401293,1.0237759381348015,-0.8347583320683392,-0.2217735549941756,-0.6381732458286792,-0.5930582364699819,-0.5215446404328354,0.7369433394348165,-0.8043289099308144
-0.129248008737763,-0.2648929089566794,0.2518149921778711,-1.51197341194512,-1.183583723009633,-0.0690846322854994,-1.122931952495318,-1.3290236951660517,-0.9832089615431208,-0.385188574233162,0.4633415568956429,-0.7653505547706593,-0.4047471163394803,-0.770642110571235,0.0984507260458668,-0.7533563962419388,-0.9880047614805104,-0.5643431260003536,-0.7283934585507481,0.7629582130980227,0.5612062060898633,-1.9999999999999998,-0.8302740506673393,-0.2092638839386143,1.5748879735478436
0.7882192957305665,-0.7709371876933475,-0.0037246230061193,-0.8160894185960799,1.219756839356651,-1.3959981204509209,0.9834880852060052,1.1121618919664549,0.9108185905087804,1.0902179154465608,-0.4819950823524329,-0.9904387541124012,1.617438189096549,1.2407336530018551,-1.7813844363651394,-0.6486743451487147,-0.8670269832272931,0.8159872313401522,1.3189281825516352,-0.7292067605517579,0.9673086987950512,-0.630817977742715,-0.1627471986672029,0.1421684483470317,-0.3813551466216694
1.029537169747026,-0.0398313160393721,-0.2609271531849004,-0.3826127603272292,-0.5436673482480975,-0.3148529104190125,-1.072011395281032,0.7451161805179163,0.9119325747431242,0.3028914480963668,-2.0,-0.6157142612787702,1.705415406081452,-0.8265852673159352,0.526118592237661,-0.1255799046751559,1.3401528440519266,0.8410959377137152,1.1919379228450804,-0.4933499163739149,1.4950118861020418,0.1299939512165949,-0.4898414316780333,-0.7247243060737538,-1.8879480446220416
-0.8988634303531071,-0.0505684592704103,-1.1959196617981176,-0.6727763558791644,-2.0,0.1666595374556893,-0.8787128277742803,-1.234706303005618,-1.330205819195278,-0.5612960609117051,0.4960954663442108,-0.8143376543999268,-0.8375629158435253,-0.9144582663211104,1.0446849506540392,-1.2227026679493302,-0.8071803789518848,-0.6363250816394668,-0.2405138079615698,0.4016434188501057,-0.3976240043538144,1.0606134659313855,0.3909024798120979,0.8704254220643078,0.0317039538938061
0.1291482252400903,0.3096258716919416,-0.3858748533812911,0.9176489964005444,0.876937568272158,0.7031218903655452,-1.536652578553525,-1.3565177211725843,-0.8120540397724296,1.5674325451198303,0.6076734134620101,1.0587310789757345,1.4898153697046803,-0.6463321942141389,-0.1146791220678863,1.7195198984569169,1.0881380146609412,1.275768123846088,1.07686262834108,-0.3278942898489936,0.0719265994867499,-1.1624204064760886,1.2072713264110086,-0.4689770170944781,-0.7427450502145563
-0.7439775158816532,2.0,-0.6928166102677621,0.4570292238860628,-0.7946243805104841,0.3475693918214719,0.6108364939924459,0.7971012257105027,1.1210640943526975,-1.529149538164432,0.0702026117849536,0.9046416341190214,1.2964615544868168,-0.5606606749109289,-1.871895977885618,0.3290356548509115,1.1505288033930177,-1.1114798343788606,-0.8181344807473032,1.2751257241478682,2.0,-0.3167832213357768,0.0350684081360356,0.0131328344181472,1.295237218085946
-0.6314239731702469,0.3021174034109566,-0.3328435116940943,-1.1696246490479505,-0.6226505710330859,-0.3350579386456684,-1.1193918814963484,0.942916776341259,0.9147466529607416,0.2308747504603157,1.0603441924710015,1.1626760656029471,-0.3582054991349258,0.943708686447802,1.698541537430593,1.9999999999999998,1.0935931673544477,0.9644797961039216,-0.7021116580316168,-0.1998031484245401,-2.0,0.7084603108317975,0.6929532302606913,0.2739398016715316,0.2919142920716882
-0.8462062741484301,1.5844612793756008,0.1319786994198644,0.6518624896170037,-0.4304086992403466,1.1449789155549586,0.4912952750636425,-0.7437651983144882,1.0078460537530645,0.5020350750902136,0.3918621132016832,-1.114726403100089,-0.5788859645857031,-0.7560726513981517,0.7466994879736152,-0.1530049649062208,-0.8168203099811961,-0.7402352383822018,1.122849756048687,-0.1185523302900924,0.2961912935896374,1.848099841969236,1.6386135006168556,-1.8588987088993625,0.2640549402183844
2.0,0.5489050583202107,1.2762028394129352,-0.3102157399228115,0.0351087849367714,0.3434207376086493,-0.5245327539753325,0.9216831086629452,-1.047826733073128,-1.4801464432885238,0.8081042224850847,1.0846690557446743,-0.4563537075057235,1.0388596084262285,-0.830875601139939,0.8552076499812634,-1.0305010772165608,0.6770021932989402,-0.8794816025695322,0.6518003388514928,1.4846178658572449,-1.9999999999999998,-1.6148512413403888,0.2628777985369325,0.4981994789530535
-2.0,1.0892317987575717,-0.7630105577027858,0.7571238598629038,-0.0362280508900896,0.8712594664095953,-1.0245232649892582,-1.0585495152184763,-0.9558116549457768,0.6010273248237076,-0.7233378197028718,-1.0282370371016385,-0.6465749624933748,-0.5470459340324269,-0.0060757116473577,0.1945144802051809,-0.55030559392117,-0.9798337437389856,-0.7673986554445524,1.284216213040246,0.4851281709137777,-0.6246621341417136,0.4303448668856606,-0.6235913941388653,0.3563854574195111
