Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.3175320919628668,-0.1516161689889886,-0.1162676663657421,-0.0679740046417547,0.082464718948329,0.0072096375563847,-0.624353187715522,-0.0804875481435293,-0.0928321397266218,0.2919605924485929,-1.5443879054196423,-0.0800847974200913,-0.6727109671063497,-0.0842203588938842,0.0683483778536773,0.4548556012568928,-0.109073070115779,-0.0898655183636233,-0.6237754652845361,0.1557544311964543,0.9973203533647388,-0.0591663634443459,0.2019178157704854,0.6973137131120962,0.0387410759373591
0.0406647748592873,0.4384244612008109,0.0889294152550942,0.1469383767989653,0.0267147771580222,0.1523774927754687,0.3469677994427577,0.0263334863950073,0.0295023561842007,0.2819768676474622,0.1288823034880039,-0.0735568652377113,-0.6348794709439657,0.0460888099592479,-0.053583597244824,-0.1909481871766288,0.0376157684936189,-0.0831413159194872,-0.6017080252187683,-0.0873906894469871,-1.559221158859549,0.2589605411715565,-0.3187632619256023,0.0314291862856886,-0.0678064338475093
-0.0292563161858406,0.0623382012506293,0.2924299056392587,-0.1364400276871883,-0.1427958086935786,0.1530048250023779,0.5561855901431857,-0.0877517466531799,-0.1114644044549751,0.0174202858154534,-1.2560066560531156,0.0399834281186471,0.6921926595519097,0.0500841775940188,0.0956392281122259,-0.4676294368065234,-0.0851941368000241,-0.0868196534589257,0.6463544084817014,0.4113926798886281,0.5639465748014769,-0.0736599994767998,-0.2895829787952731,0.2249048347841881,-0.2022441929929905
-0.2394827766258656,-0.0056939585006971,-0.1081375897843393,-0.0198082611677494,0.0109588682741762,0.1281862083221872,0.8286748565421144,0.0408535142437541,0.0397923081109619,-0.0640352795590171,0.8922805443657165,-0.0647922645721114,-0.408386915865072,-0.0534530782831895,-0.0253616991218017,0.0733216707308042,-0.0848818510587417,0.0215163365570105,0.7591853496162145,0.0723516318790006,0.5851010835186872,-0.0945611986744456,-0.2749393125622408,-0.6018766632411933,-0.3770101031603839
0.2523974846785998,-0.2933540297182571,0.0126906254323989,0.0795146280144009,-0.0745185660006439,0.1430908207481481,-1.0423348532819157,0.0534103334040292,-0.0909997017129841,-0.2099364371900109,-0.9315122638146344,0.0319620576490396,-0.5572991759044789,0.0765872474144105,0.1418479870725612,-0.7095185935470104,-0.0902772999583325,0.0255922507226244,-0.6559676721608404,0.1104377279632627,0.8102427976586696,-0.1496749708754287,-0.342666103233273,-0.9170755215288098,-0.1037934068467052
0.2018529417846304,-0.5203642720317675,-0.3846045507475727,0.047043369365169,0.0165643468924712,-0.0841453867129653,0.8236266319587545,-0.0998529033083777,0.0223143016816269,0.5149770283036675,0.1394792472205182,-0.0612016709894486,-0.5945731074518964,-0.0704302494351203,-0.033704315552405,0.0630759273891902,-0.0702605243042425,-0.0806742957545807,0.7293339473702197,-0.0595048514017979,-0.5938968559188277,-0.1646552934639204,0.4393066246752429,1.0704046606504627,0.2528106355315204
0.0514390627606148,0.4557081333864801,0.1054917557843069,0.1080934627118003,-0.01036947048485,-0.2502165682313596,-0.7748789827022755,0.0395810861319291,0.0599126329896709,-0.5381541621402461,-1.5781185566472284,0.0198827774683949,-0.4730403292803551,0.0567122966733095,0.1547491862202563,0.5304085026104473,0.0387191545058884,0.0423315148156073,-0.5365093058773847,0.10527523767059,-0.9146611650391144,-0.1975765113496354,0.1566184378112448,0.1998288566602928,0.0551920961424603
0.3621916948943693,0.3665489930525915,0.0375383979804092,-0.1709276582604613,-0.063044697812142,-0.0549720934186214,-0.7548540551961265,-0.0828848942997297,-0.0853736251643149,0.103574140815941,-0.1584409235222691,-0.0843282378408222,-0.3436948555020801,-0.0449825261964419,-0.1394747069845658,-0.0107900923615812,-0.0841305736856695,-0.1038212111118712,-0.4205692799162099,-0.1781916826043419,-0.9817882006806752,-0.2102257009438989,-0.4135146153067131,-0.3178437274868183,0.0862634346754031
-0.226367522183753,-0.0893406505811292,-0.2442983881584573,-0.1459724734812289,0.0009167144116049,0.0529350932868266,0.903765864530948,0.0460276960107569,0.0228430283615357,-0.0653154649145604,0.0677576727248538,0.0334362964597501,-0.636713743032764,-0.0803597211822621,0.1067884210813926,0.0413443257437298,0.0386217311555536,-0.091800115882463,-0.4540035235100929,-0.5470062733997437,-0.0761610195702658,-0.0402551797812484,-0.1087859509027279,-1.5079421598596388,-0.1375573020248366
0.0717131839055218,0.6108508037840257,0.0665982999088615,0.0255448424082766,-0.040500242478013,0.251106163818708,0.7169625641334576,0.0258112988514738,0.0446872840362454,0.2465781702407833,-0.3310934897724868,-0.0709379495637381,0.819978977360171,0.0386533231674971,-0.0460394583034156,-0.3409924611013277,-0.0761188657197641,0.0322309036606309,0.3964024767827761,0.0468107639206771,-0.4235384577145866,-0.0129118297051878,-0.0288884414771992,-0.3648709275379148,0.0633233903779755
0.170927298340242,-0.1559858764775845,0.476110891691922,0.0176487251112661,-0.0566295901921008,0.3641311813712844,-0.9497394797127728,0.002163510346085,0.0449908430062683,0.1090217469133745,-0.7461561715083077,0.0431926501520569,-0.3998940478693389,0.0383748336425484,0.0373724692690901,-0.0095969198228517,0.0324575479665477,0.0287991890491083,-0.5221137489209294,0.1892959133812548,-0.5348601605640233,0.0276876401160406,0.2257767989684235,-1.5982324048199572,0.5240167983574455
0.1189988252420192,0.2314550249524355,0.0780083782110998,0.0469416861655555,0.1327591464880349,-0.1009167346259158,0.6446871940771726,-0.0899170874035725,-0.1008418463624277,0.0607336793493716,0.3427359368532629,-0.0852159106715966,0.9024752135372914,-0.0719112129555289,0.0534991049739836,0.3443055850998034,0.0260362174941048,-0.0884690991335094,-0.4698414195699869,-0.3252625571012658,-0.4631950891389967,-0.057665255836196,-0.3436655006146644,-0.0046080845473808,-0.1681323694658054
-0.0223227090120836,0.4247703863075703,0.4946202342840085,-0.0446005504142395,-0.0413686246303827,-0.0609841601092134,-0.6406991449269503,-0.1105074271346503,-0.1155411497191637,0.3903668669260568,0.3082212937491639,-0.0773698868026459,-0.1405475120460003,-0.0642516667950797,0.099949890508436,-0.1184414174816493,-0.060228150571936,-0.0882545408811551,-0.7923106341155199,0.1154929144857324,1.1275030846474867,-0.1054733353061359,0.0718944312564491,0.4192161840915681,0.3464900651644957
0.0144600294081222,0.1406676590472605,0.0345196153789657,0.0261199410517713,-0.0612208017949019,-0.0775520506512861,0.6498098826385145,0.0488414653485359,0.0218451523594222,-0.0455296775824576,0.1577929622948602,-0.0963578641888705,0.8513789527717734,0.0280994640682577,-0.082480437736531,-0.0841499666713797,-0.0895031500948853,0.0494908042269347,0.4908418082626912,0.0487254465739651,-0.2443001266261432,-0.1287132533596182,-0.3935344009253924,0.677328489695587,0.1237260545655945
-0.032457770407324,-0.2185111940193506,0.1924131994642465,-0.1618734918411117,-0.0195630774243985,0.257681312121476,-0.9475164717615898,0.0335598704707376,0.0399869051745871,-0.6271493597452398,-0.5200976549816876,0.0420289006461435,-0.3683255221629528,0.0261103528631,0.0208657463403469,-0.0439104065693913,0.0350897512063965,0.0158312312832378,-0.4975020689839994,0.0310968023995202,0.3238228203985206,-0.1224347751337778,-0.1289912245851464,-1.1382672591169125,-0.1336481758307035
-0.0974939370364103,-0.0009032348323412,-0.2824372196279183,-0.168444846962765,-0.0412717728346917,-0.2148443909876653,-0.7451329713211003,0.0263643239019027,0.01611799193422,0.4337852943466788,0.9797827168179596,-0.0885690127177659,0.7872077334004216,-0.0611793369516166,0.2429962544221192,-0.6218557773952736,0.0649803045462573,0.033184861476028,0.8206214507332968,0.2524449997878636,0.1164449786523341,-0.2394097179108102,-0.0845526731168691,0.0335930225534677,0.2261870564654475
-0.2662657776640754,0.0140526373929371,-0.1368097187501515,-0.2210785627203166,0.0170544029405083,0.0953801167321877,-0.6443292326186751,-0.0797930650631096,-0.1043173857346308,0.2225926754744371,0.2092310841730871,-0.0769755195586891,-0.3612435046124277,-0.0442252072573241,-0.0264167576465098,-0.0894842631752506,-0.0715302591134134,-0.0961839518743586,-0.5714184330350585,0.0499434167121218,0.5865738987263566,-0.1047895598645802,0.1221156230419233,0.0686945198463227,-0.317137796863298
-0.223294773520868,0.0101942021614331,-0.2909980312685606,0.0013246757063986,-0.0153346018974652,0.0919861855005427,-0.948592597018336,-0.0816519153788608,-0.1129611318970766,-0.027875474390681,-1.8094327370108607,0.0293552769678359,1.0539004322270489,-0.0566391505016926,-0.1064008433842286,0.0619360246943582,0.0394785269750083,0.024322059636574,0.4591832967281823,0.3684341167753761,-1.4129998216016029,-0.0424727797066859,0.1104586894043082,-1.6155242416131674,0.4055321292722258
0.1658431630453535,-0.583299996947481,-0.1023900045839193,-0.0431508425281692,-0.019381297063466,0.0449556955223499,0.5848431436918435,0.0314295454305833,0.023597366255234,0.3504571544806817,-0.0205163681548614,0.0489753898721855,-0.3787368177807207,-0.0701969698253086,-0.2772198802971367,0.4467593046301968,-0.068763536632531,-0.0800363711770975,-0.4369774823647204,-0.1664748609029991,1.430877185682231,-0.0714038298303038,-0.3476806146746558,-0.4798281288129078,0.0691437410551675
0.0204734875893645,0.401377840403865,-0.1661054857365961,-0.0300985510092341,0.0094963313657667,-0.0407847047343416,0.7819286367358066,-0.0953060190531308,0.0562169694271644,0.1064538792637148,0.8587890514191956,-0.0803714964315362,-0.5549589127878508,-0.0856597386921034,-0.0954724439300569,0.0829634385840098,-0.0662405773922066,-0.0822688911965489,0.4984906626277003,0.0572484207421792,-1.5420975519657534,-0.0110022109202242,-0.0031986898809664,-0.6683088969690664,-0.3113053534359236
0.1727601142473279,-0.1247559688052521,0.1153248976558138,0.1343105649328283,-0.1438489867263364,-0.2372288327211459,0.4303532949655824,0.0430437155740418,0.039772638323803,0.2934804028579935,0.2382655873926576,-0.0798300418430989,-0.305646883244297,-0.0677767250739933,-0.1511416406727275,-0.2324593290695123,-0.0973730043913939,0.0258925620595963,0.5140678734839582,0.2303246524770119,1.1023508090679166,-0.1422605907440254,0.322868753489731,1.2407927009224533,-0.3338275063959391
0.0631962956974018,0.3289031578193526,0.1620793120523119,0.0652620056797975,0.0682440293532981,0.0793463737891544,-0.7999353122005616,0.0379843379335756,-0.0857291752410608,0.0944465904048606,-1.1084547241554887,0.0158937027731251,-0.3805717191052736,0.0428431568645917,0.1179932816565584,0.1142989415477805,-0.0674543452398473,0.0117929098250618,-0.6404505282424175,0.5397935716635259,-0.2555627506052042,-0.0456690386431868,-0.2257014514030642,-1.7673111354940445,-0.3436046694392473
0.1593437980663715,-0.2083488836099648,-0.0953431364369371,0.1035274380048828,-0.0202691285875672,0.19955855249546,-0.8592605927079654,-0.1017945221583209,-0.0952696634403789,0.6517042736060366,-0.057485362890831,-0.0906703149115043,-0.2432046992498696,-0.0583527893436532,0.0402304325040515,0.2144983902593614,-0.0870357304492887,0.0275638002978279,-0.704163472715024,0.0656713493202902,-0.490830762427201,-0.1702370570007767,-0.2007343844096054,0.1615525792605883,0.3492981634647877
-0.1599583734365241,-0.0532073196684514,0.4579163072509739,0.1848466772581449,0.0328798950700361,0.1216730182550701,-0.68309085144142,-0.0927607453036973,-0.1261232121851404,0.3865575357932389,-0.7747786782237948,-0.0790543864878732,-0.3473764260470353,-0.0699835155261205,0.0918872154762807,-0.3578832391732313,-0.0670555464382946,-0.073128950720373,-0.6415894206642065,-0.1745830293293671,-1.2036627400383555,0.1850383836986795,0.083231308272454,-0.1122736955363112,-0.2539608693336975
0.4049386352946441,0.2276645243650244,0.0586172615979929,-0.0135483146012579,-0.0889221014759467,0.1577194691328695,-0.8771714283246859,0.0304597270463822,0.032477248095811,-0.2648259377078344,1.7730363705028436,-0.0760927902506257,-0.2884189116703202,-0.0783226267253083,0.0483847572973462,-0.6863021556427021,0.0506772484772357,0.0273721722953271,-0.5463208767904862,-0.3392600098639312,0.2016907688828182,-0.2320364608946487,0.1463728528438065,-0.1367233590148366,0.2189827817667469
-0.0217985401591906,0.1815220762713073,-0.0301290310691807,0.0191405781206752,-0.0550461394684729,0.0870900186924219,0.8739499546715593,0.0232473950083075,0.0516491748903429,-0.2538126025670228,-0.4960752784063049,-0.0761346678866813,-0.0911810844808544,-0.0820548741297433,0.1033452020594028,-0.0081032598726544,-0.068078238362408,0.0230840620549438,0.6351747342632703,0.1080375413408525,1.4835700236873064,-0.1127509785735203,0.09723237446223,1.172675946057976,-0.0058321141969319
0.0803015606357978,0.1301785823148384,-0.3592935914510195,-0.0635421544498383,0.0621331984626099,-0.0356321929262634,-0.757290862065635,0.0548317649559473,0.0325947377263884,0.2502417911709359,0.1590295124290296,-0.0737768376431574,-0.436001864875755,0.0631625296875523,-0.0099657596620732,0.1146217090610171,-0.0809453616473982,-0.0784582725528183,-0.697258924569455,0.0776344953749898,0.6912920743271921,0.1354556431612735,-0.320924361317719,1.0593246776566465,0.2329436740766524
-0.0770507352794167,-0.3251117204304716,-0.0159104249802228,-0.1080583689316214,-0.0578758688657721,0.3264570598900208,0.3757755303429826,0.0348538125742556,0.038138225289378,0.1110588830150668,-1.3822206509559332,-0.0863425002937856,0.9468311578862846,0.0457270715422537,0.0790779469948279,0.6242476778174592,-0.0876118588872476,0.0427413028942185,0.3868373689868654,0.2057940842328367,0.8980927760553042,-0.1189546460800752,0.1322296648626099,-0.1412924322433044,0.2323905798717462
0.1202152745302634,0.4170374458879052,-0.1238177948576466,-0.0613676167686683,-0.0057043905456324,0.0362223454050816,-0.9761720262772816,0.0383347670045463,-0.0973201140162226,-0.1647034551887874,0.4313113517893134,0.028101436391017,-0.5059478870748347,0.04850323019385,0.1156565804491283,-0.677957195731666,-0.0705761181811444,0.0407338751779152,-0.5346556407401455,-0.2070450867848854,-0.1021244032833749,-0.0706054008107446,0.2534675434462413,-0.6772394263745876,-0.1343369456558506
0.1202366321558548,0.3504165409488035,-0.1368645138674175,0.1198137500895527,-0.0194382613076102,-0.0551294472061301,-0.7884893283724814,-0.1141251974740518,0.0227596418469068,0.1610138376282158,0.2514331265759438,0.047548177156533,-0.612601200964651,0.0389858791145387,0.0021875733105747,-0.5316984637009095,0.0682303689315112,0.0021820662255297,0.4838881486766409,-0.238216707884183,-0.2991300174688761,0.0374246698336752,-0.3838464204501236,0.3609879712734027,-0.3826650389767513
-0.1285479104739836,-0.7657195413076668,-0.0867962737997622,0.1910662581358259,-0.0067579751480445,0.0295862905101123,-0.7307823119033539,-0.1086572709771886,-0.0946537624696302,-0.6757501290488244,0.5761726318094057,-0.066737144021962,-0.3068677430768094,-0.0788206197832142,-0.19192081330629,0.1745771127359204,-0.0842691970047274,-0.0932589147287905,-0.6573970906780812,-0.0501476509942752,-0.5069443954213574,0.0846620897654123,0.2218173143913775,1.2164001575594896,-0.1986564503020597
0.0991897621426803,-0.2421646949438131,-0.1137193518370458,-0.0298891452113644,-0.0254015189204396,-0.0178567422477572,0.6413763790203489,0.0145945916534867,0.0294706339839448,-0.3681746704992802,-0.7780700440655411,-0.0878313900421334,0.8745902202854537,0.0412028466543114,0.0314832188272963,-0.2240761765341322,-0.0873184184391164,0.0182758061778776,0.5962236959151855,-0.1550347019344685,0.3222066795786997,-0.0392557580334641,0.2404499949774365,0.2692946825505665,-0.1704099950010649
0.0496250322103448,-0.3509179562612712,-0.1997499895956556,0.1930228204534744,-0.0542934026022907,-0.2307522916282391,-0.7938990603679631,0.0429502604907404,0.0392043464272395,0.0968797162792258,0.0253387501333127,0.048080970455367,-0.4416890875843323,0.0382510628463867,-0.020206974755887,-0.2590506482003542,0.0323816801837001,0.0427495059174834,-0.4680272448415778,-0.0312476710783735,0.3267143529182603,-0.016666808420986,0.1908180656620246,-0.1189847318663121,0.1090877031504787
-0.017788288104347,-0.1536862604111228,0.0792678874330823,-0.0066524563040081,-0.0549620593297178,0.0938565806485545,-0.973438265403297,-0.0879805291821289,-0.0891980098992358,-0.0338434691229821,-0.1309546610729427,-0.078272411391346,-0.3589242152294633,-0.0804754671480925,0.021954355665541,0.4780525830261889,-0.0811186179581004,-0.0775346852543965,-0.6100536107000607,0.1468484751205793,0.2073851471847023,-0.1293437045223361,-0.1174573680603038,-0.1051181915890918,-0.1985156848578471
-0.3170131117090645,0.1917012750635578,-0.0770498524697448,-0.2539726785493983,-0.0598214105236087,0.084522501756356,0.685713347637479,0.0187215235174461,0.026237615019725,-0.1763276061696663,1.230455687276203,-0.0790967859924414,-0.2939654657578502,-0.086987323008902,0.0507124337707979,-0.2402146421516768,-0.0912375257798374,0.0455158746567439,0.8032728728986418,0.079624174228317,-0.8950538561360211,0.0334053887648647,-0.2506335472837854,0.2011005901282774,-0.4687797707510421
