Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.3581205187261571,0.4891536721467006,0.7897376019103313,0.7977709981988369,-0.8697908345371729,-1.245368262426725,-1.223074749997956,-0.692284270643086,-0.7826263090013402,-0.3035418134958764,0.1359466180369791,-0.3675198296351287,-0.6383507062465347,-0.582793241450512,0.9478637772233022,0.3678266804470675,-0.7615055487143026,-0.8530828345315682,-1.081655783104005,1.255724060036244,-1.0157047210771175,1.205612364564585,-0.7389415945252269,0.939117398858366,0.9732043835959786
-1.6892604279901375,0.5939190803136202,-1.1793374152508505,0.6340902869406541,-0.2869774937589101,-0.9964398901321538,0.8763255913581977,-1.061565750462936,-1.160571743512115,0.502682867952968,1.08324449611504,1.394480530944716,-0.501433469484218,-0.6987281248014098,1.276110293122447,1.9999999999999998,-0.7376231006630968,1.0120467684927574,0.4799562133451897,-1.1132455280401183,-0.2131649910082328,1.0756845920717002,-0.6899838408226447,0.1424344505972006,0.9674336650472106
-0.6817252259292931,-0.1355665051439979,0.674713642008243,-0.3344160129750707,0.9021599653867932,-1.82100027171464,0.9087524885775586,-0.7753865228960527,0.7225766516151272,0.2840717413904998,-0.0738636833975611,-0.5761245120853455,-0.6699807274485106,-0.6986364245006116,-1.616810237539202,0.5825763196467313,-0.8562264844401517,-1.2021047295510072,0.8594837787023936,-0.4913624062054497,0.067287228167993,0.8975127989387742,0.349459589350754,-0.8184919712687664,0.3799117079525997
-0.0316786612260079,-0.8139234531963128,0.5368449844642003,1.513744471305309,0.6996107729619079,-0.3678265408500445,1.113651215838749,-1.1246649644608495,-1.0651661055134878,0.1193133606842965,0.3585904978046328,1.5602843041302548,1.1517007711126208,1.2613271338383771,-1.191110474531254,-0.8607708356400093,-0.587911947766076,-1.1576027437737728,1.0391494936726011,-1.3504668224153418,-0.8147867175562445,0.6919256770864431,0.9289484647363998,0.3774533517442942,0.2822179118043635
0.4978013960542237,-2.0,0.4873336852706313,-0.9755062234746412,-1.3833797410277098,1.9999999999999998,0.5486341073644575,0.740794030104789,1.4001861537354283,-0.9248385703858462,-0.5376516470144788,-0.96848097952713,-1.1065419445898168,-0.5475914816708285,-0.154974958855882,0.3120561554137792,-0.4348184806347434,0.7575350220134168,1.0091990234227854,0.2396766735146253,-0.6648596235781223,-1.1527737530494462,0.5558273346608753,-2.0,-0.960840990520111
1.5932489360941406,0.904700929639298,-0.6775183168206339,-1.8893303440313567,-0.0121130186351083,0.353292215785786,-0.8664868176101413,0.8449868362050689,1.070392077163669,-0.1655834217069031,0.5802515695271186,1.206428843177658,-0.7634524036765735,1.4023304411907047,-0.1038855323965712,0.0755850314807259,1.2496162962052262,0.9159179273802188,-0.9337846567734468,0.0159639183885561,0.4317415455431244,0.2550066841474069,-0.4157178187508257,0.2223876316784489,0.6162781609951481
-0.6441843690975112,0.4335953807357087,-1.9999999999999998,-0.618813428671234,0.8854416228271849,-1.2345004926195249,0.8899645245056977,0.9229296186969742,0.8225483441872798,0.3335055880357342,-0.26640661931501,-1.0009172675614482,1.1339793081255982,1.1570455767124903,-0.9039412649103836,-0.6462160182940233,-0.6236781198386117,0.7378999975691413,1.0005704093670102,1.27208174669519,0.522720951002731,0.3980188030593948,0.0847706274732877,0.6883113388505901,1.5648593198956904
-0.3167260591552756,0.1389808068841916,-1.9999999999999998,-0.4129957087365181,-0.2914567718596992,0.6510604886607356,1.1253811810894327,0.9471265227659362,0.5025629433698328,-0.9999691073503626,0.0953996653929053,1.229888606406193,1.5329826400161648,-0.5054124043263111,-0.3937963400032875,0.5742604910017407,1.4609656863153029,-0.8627533203055211,0.6507997048007916,0.9099208046588636,-0.1978003990802409,1.265688599870743,-0.7882917311543461,-1.415580009429369,-2.0
-0.3062024084234023,-0.4474220606427134,1.2217295165288573,-1.0212271737286984,1.2209563811442503,0.7695769504193806,0.8642581787019273,1.175630976131622,0.8631929911887873,0.8759764293816233,-0.532282842910468,-0.9867652874776608,1.453910922921282,1.1906105888183471,-0.8687105669001209,0.4529260528014935,-0.819236249355005,1.0425967327610948,0.9742987529455704,0.3754297827896796,0.1013015167577136,0.117190854071902,-0.0741176928950628,-1.005430618861073,0.1843179466603157
-1.713319321270529,-0.5825387582495566,-0.0715590939799722,0.9516784222307022,-1.214417491241316,-0.4453654732280355,-1.3576410875316405,0.9720553059031012,0.8534415194087166,-0.2123062609532489,-0.5062733114015479,1.135681522189316,-0.6227270128784957,1.136935761778976,0.7087604821877791,0.2016235195561926,1.500877830657643,1.3805119257548375,-1.232697081424018,0.2696710800581301,0.9158891472967834,-0.2837827950111575,-0.2342974542415481,1.165643480764441,0.2302528447370745
-1.627986644655666,-0.2887774573163032,-0.9252280835921746,1.422100880496103,0.9727625599961404,0.4166928814417806,0.6148063367402206,0.9989394688191332,0.6943206844607593,0.0448690865884839,0.9117381854618668,-0.9347187229754472,-1.0924058476649663,-0.8460934029287087,-1.8838066902456136,0.1877766028575243,-0.6512294379094027,1.0357908244529797,1.2327350732230866,0.241275774887885,-1.314409718814839,-1.2200867934083457,-0.013600357147688,0.2115047771297157,0.2960180939242966
-1.1968327231147762,-0.1337752499212102,-0.245211167314831,0.9790829730504,0.3378952024622101,-1.554771497619535,0.7662092380941716,-1.181727126068995,0.8294623357379165,0.3887233988348809,0.6894287167584068,-1.0887486317893915,-1.0071833053036998,-0.4264810269941008,1.006672402409404,-0.404164083023561,-0.6594235452087134,-1.066952842522824,1.125647270204696,-1.3449636145249269,-1.1207779294752618,0.1276133279630852,0.7925781025626597,-0.3557935746050741,0.943737586842619
-0.6304625102191583,0.1899855318598034,-0.8116788765278048,0.0170036415359265,1.3864160952532716,1.6956508063813576,-1.0825746344055895,1.17798468050879,1.1334492645740095,-0.129035425837043,0.1650249434036172,0.7284412504515493,-0.7623011085457446,1.5689794643991684,0.4366511305206079,-0.9100469727607374,1.5290234687120483,1.2378277657428711,-1.0248029826192335,-1.0264230621209602,1.4469261775525444,0.6209108691098457,0.1724761872667736,-1.1023889152290405,-0.5743721475697625
0.6180147203614751,0.0174341023657353,0.0472904825867248,1.1323582983204616,-0.4527863920847097,-0.6501823498322412,-0.8697364349427356,0.9037538025420928,1.0790740326839905,0.4305171230264165,-0.6318449872626891,-0.4953398160610776,1.376663488568682,-0.6581284009571654,-0.8294740831544567,-0.4311512808622,1.459873324368852,0.7229333767642343,0.9240515967800932,0.2631434326454158,0.0795313889825198,-0.805243492455418,0.4127644880273983,0.8744182854430204,-0.2993569982315885
1.4483917332972207,0.2027999324633081,0.261578641612768,-0.870697824557939,-1.3907583997364883,-1.3235098206565146,-1.0416599499253527,0.7022152346912688,1.1173589866217757,-0.0896657625179313,-1.832041325632425,1.1380844649311932,-0.7132826511163088,1.2423320450769262,-0.5964855009113063,-0.9051979821171696,1.457216777621918,0.9831030864213924,-1.1919137727437623,-1.031108392165918,-1.5026454075709197,-0.5878287910095601,-0.1138085222639417,-0.8468026810058124,-1.5927321908951335
-2.0,-0.276334181066062,1.0419335150684956,-0.849053059791226,-1.046884264495203,-0.1998558239669026,0.6181666124480161,-0.5527116441419544,-0.9213473591606132,2.0,1.6903808532238174,-0.9668854582470096,1.415013587972791,-0.7274467188048672,-0.1321034257622807,1.8844983368407933,1.3521216278101988,-1.2484955598739451,-1.121392763761211,0.1413105789988384,-0.4308811066519055,1.0593596677577723,-0.2889508152806359,-0.0756717249020428,0.0154200952652941
-0.451641030512468,-0.279064511938343,0.5343584304398098,-0.6988092008648399,-0.0352404664660897,-1.6168106064247765,0.5115828081815937,-1.0635885016975617,1.024631693891398,1.0010432739777788,-0.9661105053727,-0.6214240296057378,-0.6062609531351397,-0.828426873551922,-0.5572161430527289,-0.3892947855474814,-0.5140804360430263,-1.1479576335675408,0.758487299153553,-0.1951314880238064,0.0101952866666712,-1.935848740666735,-0.3649295876295506,0.3972146420933846,0.7990315791710237
-0.5156182335115637,0.6425673652642987,0.1705847701598791,0.6546700997539285,1.6234573399354837,-1.317513622096785,0.5869785210969867,-0.876370122217837,-1.179255656646762,1.0758296061785504,-0.5486686807077296,1.05206372421322,-0.700888460600235,-0.9528490901377128,-0.805917944263366,-0.8683506145083161,-0.7452503994989204,1.2715809501224489,0.9819745368956122,-0.4348477736832004,0.5124306122975156,-0.0267516066783927,0.3511714981977694,-1.156698327480836,-0.2471528297767927
-2.0,-1.221125274812438,1.0639793968809717,0.9045130434567088,0.6842061554738672,1.3317352635855035,-1.5082911658494893,-0.7794241117767376,-0.530729045322728,-0.4276781424214033,0.2927656245092642,1.4281202813389868,1.1197538942782628,-0.3965905722178518,0.0044644488383676,-0.1904416217699074,1.3469499842889976,1.0239373682347446,1.1936748916528075,0.6483452138851208,0.2999752756647187,1.293771842550613,0.1578552595561377,-0.7765566150574066,-1.093059653642808
1.6027458823721774,0.9820252676174542,-0.7032222066192145,-1.482911620404192,-1.0240544441124406,1.141728324558539,0.9210257772807146,0.8059372297679614,0.79929696749629,1.4657580844362776,-0.1736510538889573,-0.8763992308338149,1.6104175783081052,1.4319274005862206,-0.0649514309872441,0.1245140839852515,-0.7751894711449934,0.7442664909830582,0.9803605784806432,1.0325605722930515,0.4230055704200688,-0.1276642965314244,-0.305881079348111,-0.3630094544725486,-1.2417341583230015
0.6279053858426968,-0.6168628657227573,-0.274238701546777,-0.8510453117653387,-0.2744076673954937,0.1702713470894844,0.731670454920288,-0.7647028568183156,0.7902053802581824,1.603011296713665,0.6472129805367628,-0.9062345933852826,-0.5422694898331192,-0.6392182876944161,-1.2643141274575254,0.6171631477947853,-0.8419640234467047,-1.290262401101246,0.7627723423575543,-0.6614783381897673,0.2767864206231445,0.2683038797214531,-0.6110611847395616,-1.482648179147387,0.5406731194320422
-1.9320985455441908,-0.4292937053103373,0.8654830464783532,0.3875131302495356,1.352770338312072,-0.5684397346831701,-1.1985846775799436,-0.9185509485891392,-1.0996327940646209,-0.6490746322741674,-0.441071438918763,-0.8124679777798071,-0.7666695838250062,-1.1756314025678551,1.100205100063906,0.3927135705681627,-0.6104500950295852,-0.8235443304642698,-1.0046257351717751,0.1307790961312407,0.9497234252817776,-0.2813902698623077,1.8894570974049767,0.2132574650842603,0.2506298160258161
1.213003585748357,-0.061628610601767,-0.2936948483819357,-0.8912765508241363,0.5666343421897984,0.9168569434887084,1.0210891085196403,1.0155864440402698,0.5115687828990977,0.4752438132540362,-0.7189417385446346,1.245025311556806,-0.7986010496403683,-0.7857705979018567,-1.239793553463789,0.3007952755334198,1.2686781332752215,-0.7247227882858964,-0.999403927701354,0.6609530665355575,-0.8637411129694123,1.8283065568236287,0.6865453591222008,0.7444325083377928,-0.8083524403102638
-1.1218022607699707,-0.1629284900467506,0.6604088499566608,-1.0210521717401757,0.5487995903748748,0.7840822406051545,0.9844474316783396,0.9145084497826548,-0.9809588881922614,1.08271128173631,-0.8484658495126508,-1.0044221623900236,1.393418357660787,0.929420378873998,0.2948874448682983,-0.2264702357842314,1.4924087557530747,1.278929994862786,-1.1940962979930156,-0.4959007621678437,1.0357324787313962,0.1122131668465243,0.996631515826789,0.1048572625332082,0.7441128612594585
0.431310850757554,0.8249088789369775,-0.9999858059789204,-1.1301715820016178,-1.2310400035035056,0.0952936492338499,0.9167343265792448,-0.8808117699430177,-0.957253717092068,0.0190681908983376,2.0,1.3243431765909115,-0.6014261742228955,-0.6556043044040739,-0.0389005155218454,0.711256769427064,-0.7535398935661057,0.8041580869624548,1.1350873115691862,-0.4656314320231978,0.1108774964061881,0.6234832019675925,-1.842323838386885,1.025409589196357,-0.6400211806476532
0.5197496859129662,0.4652748192582785,-1.7716696329574309,1.0427168063182504,-0.0183951641857308,1.9646683217689436,0.8690811208991518,-1.1946983672750264,0.7987722287997854,0.0948469957112301,-1.1017330784012558,-0.9972122029206332,1.4654780187639602,-0.6867772293902934,-0.5962277474195828,-0.2394123654567932,1.1303399389026592,-1.1094604517615558,0.9223105163141628,1.6088937952640123,-0.3841739773869232,0.0813803701360563,1.240760031296032,1.1498465489680754,0.6182524506866761
0.9334700134022476,-0.4502502458896193,-0.6060513458419723,1.0064331286070745,1.1364326878571354,-1.5473459579985576,0.8479388340796249,-1.1390289241836689,1.0551352762617887,0.2118608452141832,0.1348326189994435,-0.609061805355391,-0.7704152275646302,-0.5274755446921348,1.058506028979494,-0.6084562418418481,-0.8459712024722459,-1.054344309860266,0.6568615303358646,-0.2067541666842652,1.9999999999999998,0.0295203514135523,0.5157269694454234,-0.4405667468446765,-0.3059257700168294
-1.0621152406386685,0.4213303694127301,0.4473908584653157,-0.462761602119937,0.6424219522583652,1.1066879687202522,-1.331962295397077,-0.8424919454366082,-1.0960270173721534,-0.8497783396472384,0.5301058374550898,-1.0443152774483184,-0.6393898778407063,-0.7459893083591695,1.0008581251445678,-1.298037234965546,-0.7689165985624558,-0.9888901707492948,-1.232886740266624,-0.8574764353073042,0.1620641222372507,-0.6085561734864053,-1.08608665868118,-1.6262722088635315,1.860895923113755
-0.6993672163732116,1.1242361837458648,0.0333483546810804,-0.3928709554207575,0.202678430021287,-1.2240836885436268,-0.935319536403584,1.160705085856656,0.6722344746666932,-0.9809512732421108,2.0,-0.8173384949902927,1.3757018225039703,-0.800072009100516,-0.0196809980618847,-0.1108324747451915,1.2782567669551088,1.4673665662827615,1.0907673673489058,1.2683942574641442,1.0003483694657185,-0.0556638238143723,-0.2907838853987631,-1.5116490031836158,1.666743511220134
-0.0215217318590419,0.668011225513407,1.5397839242481286,1.110384513517119,0.4583546060744723,-0.0510082147541544,0.5392149232607186,-0.8296833931434564,0.9559368276347296,1.3510664492390103,-0.1002122757351934,-0.4111196835750006,-0.7585760692961697,-0.4300085343101233,-1.1189413498113512,-0.1365376213857813,-0.5134984838491874,-0.8468144268851693,0.99316151149081,-0.0246661910264882,0.7861486363246173,1.0773779827354153,-0.1811037671746621,-0.3920924333285217,0.8463416203153299
-0.0129044134331899,1.3237375810310408,0.4109919920933203,-0.7271936134200405,-1.0655959183700288,-1.9999999999999998,1.1216446491580174,-0.8509214079086597,-1.1267404040422997,-2.0,0.2315328586526834,-0.4702980310612729,1.4730464267859331,-0.9566760183695554,0.457816276715359,-1.2506635539179891,1.466203452854549,-1.076738211872501,-0.8998992337607358,0.8369492593204041,1.1133233936915774,1.3385021470895329,-0.2336902566814192,0.3825340350986321,-0.1314090450035153
0.8966063312255587,-0.4099115483531321,1.5360080050292917,-0.1216485766541766,0.122763202370208,0.8902811533780394,0.5038468382404991,-0.6803894090099457,-1.236039105949326,-0.0935404354164353,1.5148590397486597,1.2143924372389054,-0.7332270662496353,-0.61801315573948,0.165085847019531,0.4639096121524075,-0.6739043158573748,1.5556611607755106,0.797855921427592,0.7309009874793764,-0.7738452872688768,1.0229713682234218,0.386058861781727,-0.9336909168203796,-0.583041707540169
-1.441824654615707,-0.1820882341321569,-0.9983791360686548,-1.396246452481519,0.0767642783096388,-1.8210188518212864,-1.463371083011376,-1.2045762795104034,-1.2444755270995576,-1.399147357677522,-0.8247687558024648,-0.6721208543884097,-0.5525475422912395,-0.8382757175127997,-0.4896464869061919,0.9662360641404546,-1.0420087768526505,-0.7348912367253703,-1.173421757583336,-0.599516257752368,-0.8339693598147685,-0.4771389204161786,1.6850155380646057,-0.0189764372612421,-2.0
-0.3720337834504905,-0.3134567712478743,-0.4634062484579855,-0.6188648359297952,0.8473879463972234,0.3166399029809321,0.7372370355972125,-0.9696107427812286,1.0142660075447258,-2.0,-0.0486191607366872,-1.152835792858184,-0.829229577899912,-0.8712915368176106,-1.1300096067780776,0.3033207323180125,-1.0123485765374016,-0.988709002993188,0.9482555884610332,-2.0,0.4686510620204246,0.5795998576218211,1.805775130473065,0.0516589864484433,0.8334043675244567
0.6618889256969652,-1.3193679525593325,-1.5195643782895012,0.1098819318133407,-0.0423213734831489,-0.069194978364867,0.7030651614011414,-1.2439688811897378,-1.3577240174325833,1.9837899506628835,-0.3932655698020118,1.179662469526523,-0.6855090288033886,-0.786992301144864,0.0523375035586728,-0.243761251273959,-0.6673910585529876,1.1789674281634943,0.9323222557420928,0.568579450175989,-1.1033698630975632,-0.0336016025079829,-0.6813821494126211,-0.68757628034006,-0.7573815827338995
1.3539998092521135,-0.0455341026433808,0.0727888815322974,-0.2974124299164649,-0.2784487686588848,-0.2676996898758984,0.6782632503688639,-0.7971878748300224,-1.3071698304390855,-1.9058702725450865,-1.275785160490835,1.0462903387342677,1.1872895608607654,0.9542701381598884,0.5011949945309756,0.1306778459883458,-0.7807313119820203,-1.150855062027263,1.1593252492858344,0.0078675716018949,-0.2664925537560442,0.3960368791268464,0.5271727888979783,0.5449884398734807,1.1670398391957493
