Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
2.0,-1.407144873811274,0.1824242110997822,-1.591722848189112,0.451871215418265,-0.6334392706014564,1.1051945998754076,-1.4660458897810922,-0.9453681259716908,-1.021334598344483,-0.0659773166297705,1.962176097872173,1.419648048269471,1.002026447566532,0.8533269085370934,-0.5290389214537318,-0.8187427284825916,-1.0794407060435511,1.19129069100809,-0.5414314943475736,1.6371587648983053,-1.099748118894876,-1.1228519213057149,-0.7263395746282321,1.7430506117417155
0.8800582003411379,0.4577356693326757,0.8242092652672794,0.0274451669010177,-0.7281721389758947,-0.3752244759928121,-0.9538884810769492,-1.048272781788915,-1.0283225350888094,-0.6883936581253763,-0.5427620417023198,1.4418467145567428,1.5881431292828672,-0.4619852369618824,-0.1451457391235043,-0.3404619473605093,1.2239528834857625,0.7981216276717694,1.0568097512239891,-0.987030777614897,1.1264997835202286,-0.1305178838696798,-2.0,-0.7066531234815842,0.2772507473893563
-0.4794053422114258,0.3944528937077587,-1.6761664415536637,-1.3525976496906444,0.0131621153760819,0.8715649899247659,0.8131143649241767,-0.8858741273298797,-0.8927324473613376,-0.8751033980267481,-1.925845409802399,1.1545272404510163,-1.0341833839198125,-0.6216911180560883,0.033879179399782,-0.4718099788472533,-0.8273677332349479,0.7236457068566442,0.7549799659787193,0.9849322746788268,-0.0771172720817711,0.4256003541369676,-2.0,-0.4392952637700463,-0.0174929653632685
-0.9133699091910724,-1.1259090167586152,0.5759088532614347,0.6891642877287905,-0.2975070152395317,-0.1716852505617659,1.0781058958710612,-1.1363465738086416,1.25538885894035,-0.7276974171673839,-1.5731942522632008,-1.0824056145528778,-0.9756966173577984,-1.2426804224071375,1.491973481036264,1.5839758050333017,-0.8246880773038879,-1.2532981517187018,0.953620240529972,1.0835283103501998,-1.5433503710783505,0.3190397701039239,-0.1861561388189846,-1.4979942117960252,2.0
1.0841882515716084,-0.6548838282257153,-2.0,-1.551109745723818,-0.8721869712723924,2.0,-0.7999571728735795,-0.8440415160190482,-0.843271614972592,0.6116533674254144,-0.412627849757109,-0.7933131311040003,-0.7762571690482339,-0.7593155799486372,-0.2637504084897895,-0.5063160720123143,-0.5724674743894319,-1.3132672798655058,-0.9251672656893456,0.2239663178264054,-0.6466003574420224,-1.4405232045541765,0.6515979777967327,-0.8868945468491422,0.1883108590747838
0.6407776333035605,-1.3211322533999046,-0.4837313413863397,0.6599387683013052,0.3164129422325228,-0.3603906856262371,-1.1033763837074115,1.002408408231764,0.8191695112532577,-0.4744727092607012,0.6934342774203195,-0.5551135689229085,-0.5481622926609903,-0.8261690350077876,1.0830386724166152,0.2122245397935224,1.130817405416016,0.5225361482297622,-1.1104347070596503,0.9190811762719632,-1.2682683596518276,-0.1543712605155917,0.64429265974186,-0.5101752035727716,-1.1731422837770131
-0.5654856924984656,-0.515332258110084,-0.3839057515658843,-0.5090423051456592,-1.4918793310077942,-1.1508758064899811,1.202163479878562,1.1991247865027124,1.172055979466862,-0.1384374904404944,0.4277742478147963,-0.6089266656149214,-1.0304945190787125,-0.9308936414724704,0.3538934254230946,-0.178382475321832,-1.0732747496573176,0.9552172879858368,1.2035053921385137,-1.209146279815256,0.6841625016110368,-0.6113115358884463,-1.260257914077617,-1.0855805328546952,-1.4548349372390124
-1.9301962093761575,-0.4688840810863655,0.1308908158491934,-0.0884092987652698,0.4188609546486344,0.2340111125616118,-0.753645499409486,-1.063150044253372,0.8547879883194099,-0.135803261272335,0.4698012600635838,1.697948917053953,-0.8943089565160675,1.0136066410444748,0.6475856853329442,-0.3491525690113919,1.2401460971792713,0.64225246526247,1.2867969612986772,-0.0850880610869057,1.5568978156806967,-0.3377656290829897,1.4775975442540206,-0.8601361565787724,2.0
0.3870250820566878,1.4499760266750563,1.4846568701183809,1.1316413170413868,0.0088829888026658,0.3860256214811767,-0.9084315330521348,0.8750312775775325,-0.9999397647145164,1.1987208150670523,-1.3166723324381089,1.1641807541903313,-0.6584894028674716,1.249313431219009,-0.0210301099079569,0.934607549285078,-0.8960945844668327,0.7287380855767565,-0.7297545200803399,-0.4496320449809579,0.120943571887368,-0.8168028385167262,0.1772479454324827,-1.1412526350701229,0.4451246645585871
-0.5535763549496375,-1.0122545742876967,0.1367780940921622,1.0058397975230584,-0.3839529404281603,-0.2636668609296878,0.9822362912970092,1.1194384579741543,1.0646245853253873,0.1683021291208747,0.6058256754065181,-0.7345033323570651,-0.6512405204858323,-0.7691657319339488,-0.035351220694906,-0.1198151414470904,-0.6943569842648714,0.9105867786748288,0.8970351282453546,0.2535570095544391,-0.4306944448827807,0.3452395702376968,-0.2245069114627717,-1.5718232086350057,-0.4116861641626827
0.7567882104371636,-1.492724466546495,-0.5059734530070991,0.5031372946792936,0.3104564376040589,-0.9195786532015224,-0.8963306800774651,-1.3095558814111004,-1.4338424796928924,1.6362317120487162,0.3583211373908739,-0.856786356950743,-0.5773261520674894,-1.0389249174278243,1.255191517244187,1.0645908722329134,-0.8529193957203384,-1.0655692478719636,-1.0011296331512745,0.5646711688646885,0.2843697914633137,0.3972508884378855,1.2250558091395818,0.258832475548573,-0.2891495751267218
-1.7016674312269395,0.4085132283304397,-1.2663691093630156,0.6282412768626523,-0.5273431354222813,-0.6933218219629877,0.9500630592518782,0.8284882712098529,0.9519907636888308,-0.9456078884540216,0.175584057720692,-0.546365228120603,-0.7644693686425728,-0.5455742415666646,-1.4558310996217352,-0.7862703993195314,-0.5794271100784917,0.7557807305405857,1.0249607934555698,-0.4009484490629469,1.060224709038307,0.525521069189681,-0.0076317862371947,1.828559125105876,-0.5343245805597521
0.9204181109506432,-2.0,0.7570583484645338,-0.8727787014957137,0.6512533068248698,-1.6200425679540973,0.6671691594164638,-0.7436386137473842,-1.1109524630469485,-1.4599642836297304,-0.7352588944702707,1.5748347879921996,1.1866166798813205,1.187513287225654,0.3058231001948527,-0.700208049331229,-0.6152274379261239,-1.0280454988247416,0.8333688971419297,1.1420947272205015,-0.5950994797705019,2.0,-0.7833898749776291,2.0,-1.3775110430125186
-1.7054737862090537,-0.2714153368678628,-0.6743828990820974,0.961789571446782,0.735044027245606,0.1123192321478635,0.9531282432970256,0.9345778969573968,0.757657208317866,1.9748866526142197,0.4802450868859018,-0.470635182147252,1.3786541055480512,1.5618784077743668,-0.6377148602376629,0.437686749255351,-0.91200110770058,0.7173721293753085,1.2334680699710094,1.232715587460948,-1.0859947665694951,-0.7231603138393166,-1.0826849613501115,0.3996953828148358,1.2994657169213462
0.4281248018162071,-1.2920541118483957,-0.6911939301110478,0.1254652160657141,0.8034172397770447,-1.8597460229062448,0.7697933226502953,0.8734724889275876,-1.1023861721755064,0.2406647770543845,-0.3977044228726553,-0.5737950339825703,-0.9056069636517996,-0.7317356184700048,-0.3755879834354158,0.2542384818185612,0.917245865991718,-1.2067757396030434,0.8752986681252054,1.053370110782716,-0.4780279703808505,-1.266384724692345,-0.5503182697445106,-0.7211388414048459,-0.2091259261843313
-2.0,-0.7056951106902877,-0.6859231582265622,0.396456663654165,1.6594918344356475,0.0670252624210133,0.9856402883166958,1.117555034286914,-1.1055221442695786,-1.9999999999999998,0.2679222500916118,-0.7466752871575052,1.5596033926123172,1.4218888214869327,-0.0008707081589803,0.4675114531933954,1.183284837054636,0.8128189583880432,-1.0387641006182955,0.949579103483308,-0.3759506616828171,-1.0559596512615392,0.0816155176972847,-0.261140099552209,1.1884611691011984
-0.0151955202278583,0.6224520691784698,0.0735337837317747,0.532901845143305,-0.3031098770034272,-0.4691699269089101,0.9594893868913268,0.8340512444674805,1.0165642768346017,-0.2984551475276235,0.7998167414060409,-0.671365595055206,-0.7825130543153218,-1.32459682767153,-0.4817947178377329,-0.13814289243347,-0.6835443156908028,0.9377608383415448,0.4020905989367568,-1.0305209269755289,-1.045773089253584,1.3494384221181284,-0.079131255862566,-0.926192534936252,-0.5630111827594805
-1.2777073919556348,-0.2829576525646592,-0.0237159427583994,1.7854136482039973,-0.0926485811106251,-0.5779445235339445,-0.9791375219247076,-1.2258230705501303,-0.8344761026927147,0.7411398701181207,-0.607606718406239,-0.9646833611021164,1.4462280186904193,-0.6680104929577357,-0.0334067019858455,-0.5432052302157641,-1.0340421015926318,0.6193018429321483,-1.1038145380721425,-0.0943786008794127,-2.0,-0.8017047690215638,0.4784820776658192,-0.1120874076088611,0.3631533695711224
-0.971831226508202,2.0,-0.2330691472416174,0.913587624529022,0.779212852316494,-0.6609407038490899,-1.1493401219726378,-0.8110854200369352,-1.236033579518842,-1.9999999999999998,0.020903344528485,-0.727761108478112,-0.6695134828472762,-0.6801453112126833,-0.8679734157759406,0.9555027766332386,-0.923922144763868,-1.301802349754074,-1.0484692002617877,0.1929767187294583,-0.0949961453176567,-1.7196808925614273,-0.3127844098904163,0.5383093415068927,-0.6438792077435349
-0.7077023977134079,-0.0407256068499627,-0.7364627083641432,0.1152737012759222,1.2661554116573397,1.9072208564402355,0.9037243180845846,0.7788008989832886,-0.9529141990954804,-1.3802038687628908,1.4300808939800205,-0.8727901546092741,1.1520496071379167,1.1325463298852223,-0.4177671244622143,-1.2202715944736624,1.3913581470679453,0.9072747506692256,-0.9903562271927052,-0.351091928566911,0.5339311827961569,0.8608015195750505,0.0323420081950985,-0.4292449299128961,-2.0
-0.7997184318412833,0.6397197324667282,-1.1065740589491664,0.2716917212018835,-0.1914343816329019,-1.2429046753053286,-1.4343320531919534,1.1431294135948904,1.3078964643576023,-1.011698952959036,-0.4040519161256141,1.1250804037905011,-1.1415995999889494,1.2479737511587703,-1.4963996818210288,-1.0697772534776195,1.1622842027026845,0.3435120454781127,-1.0049173609371445,-0.3428032240272929,-0.6207537140950609,-1.4666629201636574,0.5794669171676495,-0.188441349390478,-0.0138992652987852
1.1895253216177413,0.3078478766310555,0.4628560896750149,-2.0,0.2972065772106665,-1.5850185263601175,-1.065457540024946,-1.326124957630584,-0.966892872194732,-0.9102808611542624,-1.2548306958155124,-0.664565886102741,-0.927824779510054,-0.9999979571507068,-1.6143053906836171,-1.3854398514432524,-1.135890214972842,-1.351402552604762,-0.7117386925661648,1.5203243048212816,1.161287651866031,0.9742047484106564,-0.161933017014296,-0.1522355387271842,1.1068875899059618
0.5476487626952345,-1.7937676757025596,1.2305833112733084,-0.1669030514022639,-2.0,0.26295323930937,0.9976821494489918,-1.1080145737755611,0.8157142026203449,-0.6119686676759493,0.2195419770818906,-0.5857976442899473,-0.8529184075599947,-1.0442929042304605,-0.5297707266770278,1.096554359047382,-1.0818481883316944,-1.0676646355500972,0.8942926645087281,0.9126291833126784,-0.8502267843257384,0.6486540231145568,-1.1517714062851092,0.7119976431024637,1.9188415978216116
0.6705406153053413,-0.131773969025799,-1.528060480258469,-0.5100805265389861,0.3665795105878778,1.7894628499996883,-0.8552996588312227,0.8689243085824174,-0.6366142612994519,0.1593773191577419,-1.4337172040044586,1.5508617707204084,-0.5574932925910527,1.1235966364752548,-1.3651029929051124,-0.2525125995554553,-0.8225171558867155,1.0716349072296616,-1.0003821518940046,-0.982518601905542,0.224788357717075,1.0993995084549448,-0.0438470482263196,-0.285600808954637,-0.6033384532475166
-0.9835676059892456,0.7537921021614976,-1.5588768775671655,0.9769105995741844,-0.1635118929910672,-1.590537587999704,0.7144643705442523,0.7287313198163254,0.8176661682376961,0.540549903427407,-1.123336034472304,-0.7004545421543307,1.163427979946547,1.1736538806089345,-0.1555055729839438,-0.7936352741795075,-0.3586960330875131,0.946138112767742,1.0211297934065358,1.4451951122877866,-0.6531566090003411,-1.1138889927923643,-0.8349635128033353,0.4168913330611494,-0.7593603893154304
2.0,0.0145235292196032,-0.2085698739354089,-0.8989857156322903,1.0705481117504168,1.411664434168843,-0.909874594562884,0.9561563162152767,0.8444088124588311,-1.9999999999999998,-0.6126044199448833,-0.793935456026038,-0.5450846926441392,-0.6148097182048052,-0.4513679465172052,-0.5158580821243163,1.2241674638425104,0.3609288583718036,-1.253416426307222,1.9999999999999998,-1.1573044116811446,0.6937976801882338,0.906468544015205,-0.0039580448835734,1.6392724740284184
-1.0080292848185908,0.2945981920246699,0.2401976752571442,0.4261955557612428,0.1938539324182473,-1.2232110248306975,-1.469941804335508,-0.955511368291996,-0.9106928439214736,0.4210966136486404,-0.1962965559507762,-0.4205357674765602,-0.8183372961522805,-0.9003354469336733,-0.3728007515941998,0.0936797938254542,-0.7761766145908942,-1.0776425386981217,-0.9163336603221934,0.3065343329661729,-0.3040240204427293,0.0506411561726557,-0.2634405377715008,-1.407443932792775,0.6883611126696837
0.2452717866503628,-0.0514577131916405,-0.0807576650941371,-1.9559137982616748,-0.7965040101824769,0.4574321348630541,0.8894353709021386,0.8918676519185676,0.9758554692956648,-0.5740654691974462,0.2040046028704986,-0.9446214429536368,-0.4904362138623239,-0.6219228573137237,-0.5120410710335985,0.6598962240455891,-0.9811405007563732,0.5214132249292446,0.73544991592173,-1.2539221363599211,-0.9664385874026202,2.0,-0.3386788653212246,0.91500144037043,-0.9186055905521178
0.2695342301346988,-0.2769804087027824,0.9862997999370574,-0.1611536439387901,-0.2384235200989729,-0.4710780126847136,0.7921099439120033,-1.0070978532837318,1.034007792969617,0.9719170105858722,-0.6939628359179749,-0.8696870411054741,1.1342521118762814,-0.9722941118212832,-0.7169032046434844,-0.3443455728978529,0.8819125189471753,-1.4248656866112752,0.8327993987887483,-1.8238509165409296,-0.1077911659974373,0.1854003569045269,1.304768418809611,0.030564726516906,-0.9974551111125416
-1.0616094515120265,-0.3258313711763435,-1.0751077685667547,1.3989157542488406,0.2305470789525421,-1.7500787835015903,-0.9480128862846376,-1.1418363191303318,-0.8589008830139887,0.0274698619768407,0.0844192219806046,-0.8029713489653613,-0.8739825871459992,-0.4970390151460498,0.8465742201842298,0.3569494761802759,-0.6426044760230798,-1.125266829993129,-0.9726973262878124,-0.8610805663301042,-0.3347095978177696,-0.0349501674257899,-0.3999960344695574,0.9059008549909486,-1.1599016972585892
-0.90627202804248,0.1019621291992542,-0.4963937942784494,1.5435498226204294,-0.1376278259820108,-0.5511679212078746,-1.0442415116383188,1.0047211538250045,1.0848766243454144,-0.5375207993732959,0.7219000468471846,-0.5540717346094404,-0.805607375055096,-0.9189830409153518,0.2448905751842151,1.1610797363758492,1.023162271474488,0.8553409341268847,-0.7725262168692818,0.6905392442013826,0.1180707243629677,-0.3199943650919928,-1.33243799243982,-0.9441806981555236,-0.4644196763848702
0.9121362086921432,1.2198886585106776,-1.0786177683811125,0.8061006222570686,-1.0135619820174906,0.5599516237780104,0.8640103972755251,1.0591869940091525,1.0600234481340105,-1.1054519941281118,2.0,-0.8724880298354699,0.9501920147312244,1.2145992063307425,-0.1340228552518462,0.7980695882583118,-0.7001552399789406,0.8663450870125763,0.8235669069411186,0.4834072343792204,-0.254104562227944,-0.207355721275248,0.4506258655227355,-0.6109455627631933,0.617546965899467
-2.0,-0.8545915661008312,0.0321600143010228,1.1702212088247683,0.957190951900226,-0.0576113733427932,-1.1234476361722303,0.6841571550411031,-0.9312286725003036,1.3359403589702248,0.9123070742762336,1.2592904567903218,-0.6413772953857153,0.9761599839097368,0.317864412722358,-0.7352389644781826,-0.4790283645114557,1.0198834669266947,-0.952510730030888,-0.1873655719288874,-0.5091542538834244,0.6611263611091741,0.8985942152663184,0.179568535513478,-0.9108972088233336
0.7900203608063504,1.474535579942336,-0.3842119057767809,-0.1082468142054571,-0.2840704344252667,0.3083459881803337,0.6111451973623031,0.6342184638334404,0.7725294110617066,0.482414868088956,0.7725802305707499,-0.6009773468562879,1.36985625453141,1.3028739170481212,-0.3609968121204235,0.8061145227197879,-1.0537633397905404,0.6704113094351971,0.8882314323965967,1.549679445755629,-2.0,1.015435353603591,0.7229250638116446,-0.1148129668964097,-0.8439191764570402
-0.2288635335772111,1.2798663226392146,0.7447461281185591,1.7023013998830696,-0.141893378877471,-0.010737582868568,-1.122382527155667,0.8143903220639835,1.1067543047013548,-0.3188856738252711,-1.0681922672121278,-1.019491516127848,-0.7349070599378538,-1.013099912608682,-0.182290758102609,-1.8883879539088568,1.217803792509,0.9742580279889856,-0.740099370240314,-0.2985771009867138,1.0658589676668335,-0.8749989704510085,-0.2204821505837707,-1.0859583389614245,-0.9950746735363044
-1.4341756077493537,-0.9623099023391056,-0.0007624312709504,0.825193728470598,0.3538203046435415,1.289509334119002,-0.7047647567318525,-0.747987142957149,-1.0674818787247184,-1.2333805241163938,0.2784991972331295,-0.7730114977611017,-0.6182041947945685,-0.6834065015919852,-0.5410157350600506,-0.5359471097836006,-0.5386664066907327,-0.800124553849983,-0.8360985241638406,0.4906995775802614,0.7740476768952362,-0.38178294695476,-0.1063027428178954,-0.0633174783643667,-1.8910848958658475
