Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.05296907292849081,0.24166271519968444,0.22245353783170552,-0.37200160215378464,0.1002953009033159,-0.1319440353926247,-0.6763263189283086,0.10457255022973967,0.04439036515985833,0.3088979386651134,0.19567669763624004,1.1808947082036378,-0.08270907854468865,0.9761779264036382,0.2437905294209251,0.8379076843784201,0.07627818737388384,0.043263443127616215,-0.13462770721947592,-0.10531498119928022,0.4464687894313316,-0.24033582623947725,-0.07598701618293584,-0.29220044308757137,0.27491308898061645
0.04014339439648712,0.1330939150804887,-0.360806572178564,-0.16308797716017603,0.011315426143175085,0.2901143994057763,0.6397505328886928,-0.10989657366348676,0.05391183270882303,0.2457573584995551,0.08143021215307208,-0.7792039398329654,-0.08372443485527542,-0.45562520848295607,0.3633639570591939,0.32816439193745944,-0.09822422669455734,-0.0654383475037402,0.10706544229571924,0.017129635215157247,0.6074012559170965,-0.04856260093309933,-0.09581188716452266,0.41117606416900226,0.18628683645827704
0.06015629996898613,-0.1783695812511891,0.19377727377648682,0.4967425987619669,0.12994748695835118,-0.03505942080815045,0.4647263248869995,-0.0872949457123576,-0.1329866878636501,-0.08814934155353599,0.04856104114620134,1.1718731175561234,-0.09864013526351173,-0.35110077190337025,0.2542634374846067,-0.256382176104668,-0.07090934388085661,0.08001308317472788,0.09729777519154387,-0.10634352991931528,-0.4582128712256222,0.16618122664215085,-0.11537568542084634,0.8701390277255516,0.2512166159079884
0.1773541190830622,0.14839683265262466,-0.178445970589353,-0.4451827813943688,0.15294904716360985,0.028617641228132915,-0.5604176030285613,0.08365609328164281,-0.1268792426552465,0.09762068384530571,-0.010187168967691363,0.9021759341589087,-0.10461657448122363,0.8406132835500058,-0.007205622515960711,0.3307615501188715,-0.06698603473777813,0.046420433649109964,-0.136804677233385,-0.11806003352502159,0.42004529264870716,0.18643987271466145,0.09427383411433735,-0.3097625249454247,-0.3114664235302128
-0.013214111577280033,-0.16295009433494373,0.21993601325785048,0.0593189540970068,0.06990665558894907,-0.1394114046108878,-0.4909755661933192,-0.09063604419240195,-0.1084528526501564,-0.06110799672679361,0.07533241086472303,-0.6185793430236407,-0.05499424226525326,-0.46190368803900045,-0.0010220292607317685,0.36521290623492186,-0.07421459193442824,-0.10446309536176282,-0.09796986132363325,0.027703580879128678,1.1728691733210082,0.061815544523148136,0.15593139592759675,0.38877358331849177,0.09795737298544673
-0.20556667219432045,0.3007727887551334,-0.1168159105433988,1.4922155897965219e-05,0.08435643719319545,-0.05694796767543995,0.5504616490957968,-0.10344433734077293,-0.12408591922221154,-0.24606505715381188,0.03071690656428132,0.9168639006199586,-0.11640966471851373,-0.691174224146095,-0.20903051539697917,0.1160486672597456,-0.09879792468676551,0.0754560508134947,0.06511249468923906,0.11742714336686944,-0.13537297717990582,0.5579482327947185,-0.08672693371769608,-0.4039955311098678,-0.04727687084765232
0.018357880799958957,0.025068435525977567,0.45440366862544956,0.11850155187512251,-0.03317010289770088,-0.0009549442997906008,0.5243491406061422,0.07419594161289164,0.044846348285834864,-0.004342490926191076,0.14601662137605972,-0.3680516285290883,0.16488403704874796,1.0260041328038338,-0.19946454792724477,0.13730109750432334,-0.08427722579505882,0.062244395460094824,0.09556255782600526,-0.055867644351505076,-0.933314496981922,-0.07794313610618785,-0.22596288438717466,-0.6117866475569511,-0.023965331663237215
-0.0896619559118946,0.13535186180252887,-0.10920709490346833,-0.31065046988972855,-0.0936333863719088,-0.07892832114672184,-0.8034233942359535,0.06824498626162559,0.08151043143510553,-0.06822641980336033,0.10632141926360028,-0.6183743356995368,-0.09154267426212376,-0.45767750935098883,0.22681295163128704,0.09608499522570156,0.05607961314613233,0.045476244010936306,-0.1390365742991683,-0.13484839192796355,0.24092712276247893,0.2517410523437948,-0.010474169596213953,0.11462661398186527,-0.5961784592381097
-0.022649633523153013,-0.0008088061316954507,0.013324344476711564,0.052231118630744026,0.026429879040184682,-0.11640042400817385,-0.7054345804788036,-0.1247469262380009,-0.11574944609477664,-0.18278435416161273,-0.008661531386834264,-0.778354234852941,-0.06835395927096108,-0.37117451675561847,-0.11794158937353445,-0.9161687118353344,-0.08642971130252146,-0.09199779950073228,-0.13759287315701355,-0.08104910418042924,-0.4507172630886405,-0.396442572672808,-0.006683778079592931,0.0530039903315415,0.005498278264612152
-0.13384805027791868,-0.18189941028713624,-0.1567288928937672,-0.38401208268457343,-0.020916879306952338,0.07876648644496019,-0.5670600837202414,-0.1239956037038426,-0.11807371872705211,-0.03547573386203599,-0.028431872584763165,0.9312573270653399,0.12731764527889972,-0.48573718536568533,-0.18149503326195557,0.5812279576344646,0.06244650050021422,0.059182527450050273,0.08172736459648577,-0.050467428333014444,0.8947607710625992,0.1277407305068248,-0.13643293219996816,0.2990342264314012,0.288806483653208
-0.021061632914290557,0.057098980309939186,-0.0321180597237685,-0.2168104203980197,-0.08832526898543741,-0.1820805034974268,0.6559872193195999,0.06439960231074272,0.04898489002607756,0.18324602594317896,0.03808278196871001,0.9832102732554963,0.1246832504923677,-0.5467777234771665,-0.2658348025407648,-0.7523419998777697,0.08732309724387195,-0.08943615194999652,-0.12574833013624573,-0.15129053375351398,-1.123183827061281,0.2755466089753252,-0.18311142029891667,0.21830116977365668,-1.0936498635861913
0.0963079646108644,0.01537762516352211,0.2210370127041434,-0.19758039280611456,0.007983978190703343,-0.15874616761312127,-0.5343147495653953,-0.1172136983755493,-0.13321959810893863,0.08393763454854779,-0.10773564213478082,-0.548405855621549,-0.12004704968953062,-0.5334303077918984,0.0678157851599547,-0.5581834539561948,-0.07082492963067658,-0.07551845985091442,-0.12183730388236376,-0.0023648372889259004,0.2838016957325265,0.29253720237622605,0.02326646081556269,-0.0001941417715763168,0.7950210644873248
0.16996862423438414,0.10771776137488842,0.04441705122320567,-0.1844004382568335,-0.11531705578459538,0.1073674772920724,-0.39787306074028495,0.08264155823946896,0.0798810234293762,0.2084781457053307,-0.06959489378213646,0.8690543517638106,-0.12007613912235397,1.0202534420066223,-0.03121645344056648,-0.38537036333248276,0.10190654424562029,0.037782887839894974,-0.11413402275490561,-0.07951813663075419,0.35752951103575653,-0.09235225179759618,-0.0546965075319539,0.45854767090264004,-0.25520380111506014
-0.47788196377861725,-0.1456967330859314,0.1689028468237316,-0.5627871916696747,-0.021386464381651274,-0.11338082210576095,0.5698048414373615,-0.09453493483634869,-0.12860577148230348,-0.08411454575624235,-0.15971158736386226,-0.2884525549557794,0.14586255752843422,-0.7187047378268889,0.08302345240791198,-0.5451908485608501,0.04227529814588225,-0.091166130931954,-0.10990919397749586,-0.014310795066571659,-0.09717489164148722,-0.269871608737906,0.1133724754402138,0.21492277381735908,0.32868361155746445
-0.015291967410922537,0.26205229140727504,0.2821627861578539,-0.3380870516077957,0.02606300671750639,-0.1266550809565869,0.7803650094488862,-0.08947990130072428,0.03982364524172625,0.09663217764553153,-0.14115539685006376,-0.6003849408668662,-0.07858385929310928,-0.3563593887986534,0.09177202601599972,0.15207273074515595,-0.08340941735659292,-0.08844690250893471,0.11270753218967318,-0.02514043258699008,0.9575395996891216,0.13461348098037287,-0.07891902808221202,0.31889390688321867,-0.0835964023096342
0.13525915672479236,0.3154691251613865,-0.06664993156768237,-0.19025378605292476,-0.15876598039397657,-0.13684296868271845,-0.8310804338371123,-0.1344184777942943,-0.08742828793229403,-0.2521339601052961,-0.010620442957348335,-0.6925658101054086,-0.08934665864590333,-0.5329050648779353,0.06418092101351607,0.24568825761751448,-0.08534431612894836,-0.1004283448997395,-0.10906601667098423,-0.03964869917726875,-0.6859313097286434,-0.06434647376398822,-0.17595056406689452,-0.049959117004589944,0.3207380983495422
0.06744761125939708,-0.2761568220581855,-0.16896549325580468,-0.47320772594191685,0.020731365261931804,-0.09902924633226408,-0.6158219039240624,-0.11668116585256005,0.04412107669071757,-0.06441758089271517,-0.05823304870736943,0.7737388441793966,-0.10158979943902782,1.129125752977224,0.32915403760090267,-0.12778666920901768,0.09231133125729155,0.05106822724438063,0.09213312063494163,-0.03164325072323674,0.5890754565288914,0.03335258625789568,-0.0163571531830505,-0.30503234183505373,-0.30675595082232765
0.11285435823026406,-0.06266322934291324,0.1729462566411946,0.5558859004883467,0.1512515912890164,0.05758453637103591,0.6379445467553185,0.07508372142616963,0.07509408672038032,-0.09346934127584977,0.015187378859974853,-0.4857824357602932,-0.12479902571704493,-0.5430640438730229,0.05640110510379929,-0.635356695614711,-0.07119990888028722,0.05988374188822402,0.06550899599920507,-0.019394907406008955,0.4796695478191258,0.2275617355912589,-0.010701635800126,0.02266690678606553,-0.06527881791964177
0.0719654915730448,-0.07066534714642145,0.061556798264163305,-0.2950788704161295,0.1778835831519309,-0.1800687447629218,0.6226429002494098,-0.10524604829152569,-0.09701586169527301,-0.06368354057130159,0.08307952587630045,0.7061983138080808,0.14247109620414034,0.7626639817199301,-0.020066313062909805,-0.2502362000546314,-0.09166213670783667,-0.09622188750792099,0.13095679389398732,0.10583649511403574,0.17819475225480394,-0.009458488039407293,-0.02571671982371432,0.17557939004253756,0.17328449225512507
0.016355081695096394,-0.16376018631484449,-0.18954447545370695,0.4867614996162084,-0.08596692094853597,-0.1316943484750908,0.6246347581609885,0.09582684687110889,0.0781494670331589,0.07752876561349266,0.04539900882737489,-0.4942069246860998,-0.0687021562462377,-0.5332705387216761,0.08249021117812165,-0.1733920034332848,-0.10567406786267393,0.04781621292347785,0.10016793537042983,0.07215293441361197,-0.9309814882027713,-0.18215468265776508,-0.0870117168565432,-0.5620016430627929,0.44847802425118954
-0.10081516645651459,-0.17015277521005523,0.03482341000847083,-0.3406872546919812,-0.04232742656009142,-0.07958818831297972,0.5397097824648512,0.05641521302991154,0.04678588609424749,0.054380519947439046,-0.03376593445406119,1.1828195482315447,0.09673154226307078,0.9027702949756007,-0.06335742105999793,0.41017398889782025,-0.11346648312074216,-0.09332379777564866,-0.12490788935480716,-0.11550345607335949,-1.0950461824613378,0.1284013805633636,-0.176289230022328,0.45628900106418824,0.4937675377986296
-0.03088437805224213,-0.0010571915556967478,-0.04559327792399644,0.6833260341170169,-0.11176845034818539,-0.04791688342613669,0.7218729379917466,0.10128161050499715,-0.09430624910353869,0.19801444368514873,0.14331646290327565,0.5564775538695372,-0.11727299283129995,0.8927619405842532,0.24325967078661567,0.47251722776145455,0.05145254244302049,-0.08897908940421077,-0.1440747318856655,-0.11327546229080022,-0.7255319414889126,-0.11818372137367798,-0.013683259224510348,0.11288128240399867,-0.759619881308406
0.11621290901275384,0.16247717180096816,0.12080738276070689,0.3088388748656783,-0.024120029755441672,0.06563837570606346,-0.6486173488499319,-0.13003809660563262,-0.1311665175884957,0.032638876533036806,-0.013147827609943406,-0.2949194771852717,-0.09495911955931675,-0.4750695276416155,0.013917572508399832,-0.697742643463733,-0.1107285111613698,0.039347715969987415,-0.13142541039831207,0.12753059930005883,0.3734631278865784,-0.7922519144911198,-0.15207926896736781,-0.040285263421877604,-0.2888363154485472
0.0984526094119809,-0.03916591080494604,0.007338854735925729,-0.025050235514223095,-0.09463723510777566,-0.098981994532285,-0.761001620464694,-0.09602592578424507,-0.1044382970608204,0.15233992972790256,0.08088121061789333,-0.6339764634795846,-0.07461734748465107,-0.30122853835521435,0.09466082077924284,0.1031942647885344,-0.08564472379152442,-0.11101784348371503,-0.12309143794285658,-0.108202968347635,-1.5039808464652191,0.34352383824265953,-0.03886733196318317,-0.2581521412342922,-0.27725917936620115
-0.03528801727838919,-0.13996001585256154,0.32879619947988536,0.06639743715195424,-0.1347596174599398,-0.1532849758011848,-0.6106023592202471,0.07449212554479975,0.08679743668110704,0.10948955249536711,0.05230472964713672,0.9285865383943994,-0.10531870228334092,1.0859635460444141,-0.01761683107113274,-0.26036801403068816,0.07282590753791639,0.07529843460678771,-0.12484964531495021,-0.20148944355295623,-0.314448010939181,0.24745292150428108,-0.10152013221698265,-0.05720145799978189,0.052267789279796806
0.021972760538076116,0.01565495201120307,-0.21711404562444567,0.08667998768568455,-0.005286558621227902,0.08513055283451207,0.6853651570036281,-0.12328004432870829,-0.10912259929962388,0.10435941567167566,0.08745446376677622,-0.4521157326541668,0.16678661679037582,-0.6711677978079336,-0.12952277246216276,-0.33750885953902465,0.037881928387581566,-0.1097612638901936,-0.1322512393343389,0.04443499263298405,-0.02053299892078903,0.17347740381311544,0.13398017733382944,0.19948272556773475,0.40401957129144356
-0.0359511747654954,-0.21726309091869114,-0.03886882460147508,-0.6117218985293367,0.11288367946096003,-0.07198657867755066,0.6371978549566679,-0.0925747414011317,0.05645611061610766,-0.1555596988596831,0.02431451994965037,-0.6019142927050892,-0.1032995214163631,-0.7153700963584347,0.024341853223527887,0.17423036736711342,-0.06107479841945558,-0.10258198179635047,0.1290579954489309,-0.16279478451541382,-1.0404414943685487,-0.014226660639715803,-0.18174167597073665,-0.5614279528924134,-0.042756375589196115
-0.035471100842309096,-0.18600999655521444,0.17504596489086402,0.7886252924710857,-0.13037339073541077,-0.08970981068673453,-0.6221397144345877,-0.10111428657942093,-0.10883309291855481,0.06253051787693886,0.2841854504444145,-0.47076970510831706,-0.06371791909170882,-0.488651295681787,0.213763936340465,-0.17158022413675836,-0.10122619480480828,-0.0880797924314936,-0.07457184806857184,-0.08822717039611787,0.1789641230890777,0.3966989937330078,0.10882384236201648,-0.045595304149581684,0.10051919291056877
0.09348159391300276,-0.021337206911572093,-0.00020068978225484926,0.0915863226838495,0.18961343013780882,-0.19675093848259395,0.7445638616865294,-0.11584362051855643,-0.10731327859881817,0.13624062150922844,0.07945210824269679,-0.6025183062785961,0.1340816703005274,-0.45946972698652117,0.055457911734622244,-0.050994351068322355,0.05826931700107665,-0.10023506560333317,-0.12407542324687329,-0.13563526829302797,1.3647714131365065,0.4668120227416891,0.1071604761691571,-0.5909699428263926,-0.04737089153440808
-0.1049435269475721,0.07988804598849299,-0.10256321750764072,0.1274703612093322,-0.015984140376980448,-0.09289356651366425,0.614405910824436,0.0701806464699675,0.05536572010239258,-0.025232931424533016,0.09150887700467715,-0.6260210748935601,0.12071454386732926,0.9620157895573934,-0.2969759390196901,-0.34554729551156893,-0.07056846557694313,0.05006946779562939,0.08017831722633775,0.032436105583055784,-0.17523897015034615,-0.014247018699503273,-0.10952650673312074,0.12676240673784964,-0.544309504872948
0.2470938530091999,-0.1109747798869426,-0.18344621042856618,0.03327291424957978,0.06735290188208884,0.016758046661238923,-0.7775642198029376,0.06263213777789468,0.060088235840559244,0.085366062857406,0.14158584207733793,1.1559050630009067,-0.09905551519000294,0.9021200218035295,-0.10436594890131749,0.8312351706749074,0.07289506431561453,0.04675229455438389,-0.1044750983657557,0.01873694310658221,0.36244334670096895,0.009320872991522367,0.07825219320237935,0.3390931188817278,0.26183261841984257
