Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
1.2154588036604437,1.066807239848523,-0.23840596862691377,-1.456154824832621,-0.36016465581181234,-0.5341696667738486,-0.9726981518666863,-1.1659645072436469,-0.9549007129053783,1.0682354037872934,-1.7595155305642005,-0.9391242039569647,-0.27355300070632277,-0.6676927667357324,0.9681153578095051,-0.8912895289452211,-0.8777831074668572,-1.0339074836896296,-0.8139353594579655,0.6344839325933453,1.7277236954560904,1.3546178285158859,0.8385634768065657,0.9977609193906385,0.9999563699808897
0.20371462849584393,0.2976947531693979,0.14832610880707073,0.6214115615754915,0.7036570571363951,1.8030604910650012,1.1004851515077607,-0.9683858604286975,-1.0548083731130893,1.0225463632113974,-0.4370686864869635,1.3107979693471543,1.1785983287880448,1.3943668457319833,0.3254901691015383,0.3593716614990223,-0.8936918747475451,-1.3391597190974092,0.9747971657153368,0.8747838460620084,-1.038403069755183,-0.5828551510583269,0.32086426609698177,0.9972158064576797,-0.48314700373249286
-0.9410265070650567,-0.8194316827979684,0.22776530569355727,0.9682402514620893,1.946601884078799,-0.7358341776392382,1.0966805091453142,0.9254373528616653,0.7649696530968806,-0.8677737434747204,0.6251525977105195,-0.7112330330026567,1.6202255061841178,1.5743122696018965,-2.970259671655546,1.4645964200500332,-0.643337818499486,0.9230949147939689,1.0639941122875978,2.9508933652485294,-0.5251714188548052,-0.6092883919635743,-0.9718430117147241,-0.8638224431614251,1.0743329928494538
-1.0313473566438693,-0.2638423410807677,0.2988101841868309,0.024262875792526045,0.8330442223811857,0.024526124724248886,0.5252593737298333,0.9492400143142059,0.8231770796225849,-1.8281108943318576,-0.004002115359925891,1.2358783628846999,1.2886023480113882,-0.38664920413015463,-0.36048399953470256,-0.7818174436855622,1.0928199062962276,-0.7302168173597573,-0.8544541363763016,-0.4735148395851633,-0.10838471156634032,1.4048797805940294,-1.7709480902107804,-0.8175777034572373,0.10831988344310661
1.053167543252118,0.1253236332920739,-0.8696175981322298,-0.7458830558983892,1.5315669363179818,0.3099575121335917,0.9608660700125792,-0.9830798260489868,0.8979576904082769,-0.398771472635622,-0.23139612282945593,-0.547774322538377,-0.791764347388875,-0.6154597435886354,1.092284309659427,0.12305395043559877,1.4222304257129064,-0.9962154891156779,-0.9716827044326417,1.0411408824719128,-0.7219181198516104,-0.24262900713314361,1.1816350895693104,0.18033588776694448,-0.25092119953036485
0.09774797491300137,1.3205789344599692,0.07196015924582502,-0.27018703902694935,-0.7473581210441955,-0.10910148984426486,-1.1285723774042524,-0.8535190085240542,-1.1208462136070505,-1.1416019164098339,1.6425347120192302,-0.9395962179517379,-0.6972850560196386,-0.8458335558326375,0.9869886711269306,0.721053950747695,-0.37375212530556307,-0.8504390433485145,-0.9598266792780947,0.8824810328028321,-0.07291690574598564,0.4777579325541023,1.1327943366204514,1.599253867949731,0.0579150230989453
-0.610820373196377,0.9274739272707075,-0.7164068723242606,0.42423703079573094,3.004852559504474,-0.313215258969543,-0.9865496389187114,-0.9653688812513448,-1.0917185214757137,-1.0424619343628547,-0.5577635632158277,1.484664988280162,1.1332071044382583,-0.7684303841671951,1.3538791400577113,0.232523063675755,1.3480980118181023,1.4418263339706276,1.1182012634035414,-0.46406365844495645,0.740510496939287,0.28037306812005236,0.5214190526329602,-0.7343674516301625,0.32970145418239455
-0.18983569859383015,-0.2754255994872759,-0.3854509857316522,0.8277869463467775,0.1506426782226267,-0.003531732723349236,-0.9823928376147324,0.46699588099701067,-1.2164747775957885,-0.2506773885594422,0.11939727098640696,0.8901364413720729,-0.7880524352627819,1.5296627713479642,-2.278587208743165,-1.910632041566869,-0.8020586399603066,0.6707254365259745,-1.0991651481627238,-1.2761681290043767,-0.8180827313953954,-0.42848185002818506,-0.5972082006795796,-1.1968963707809697,1.687674915209166
0.6321998525983245,-1.4784729147931293,-0.9589599308868356,-1.567983735065674,0.1847682488521449,1.708778088526805,-1.0717432022255426,-1.0402327673510174,-0.7274463291324478,0.06013792983367166,-0.3839928360089884,-0.9852903113577679,-0.5900536142275635,-0.5499768919591099,-1.0766589284233459,-0.9351782088771456,-0.6932395894387434,-1.2054252427843404,-1.0836621226295808,1.1161125357570705,-0.5870738262751682,0.05107221504031822,1.4161027587651362,-1.6561755222255983,1.054114131783561
0.9181447304448749,1.3394086050994145,0.729557578534113,-2.0301722416989723,-0.8919311533856132,0.03065485632306743,0.9388117890366471,-1.2938959720082641,1.243712311626437,-1.7361819753038676,-0.443581695570181,-0.8239554299755647,-0.36658691233010376,-1.007799054785187,-0.03503992098734861,0.8078125829825807,-0.9688487037219063,-1.0296927430412368,0.9890733494550891,0.8902129204029434,-0.45654548154488844,1.4027263755137913,-1.1448145397529208,0.045672852666995466,-1.630888302918185
-0.17254773715821822,-0.8422510102643624,0.6744737181402602,-0.1393599916483706,0.20639039584151161,-0.6470976166408462,1.2007880681168097,1.269081831400894,0.9612615510088158,2.22007161690647,0.835216257422898,-0.5960575213534606,-0.5290704286104031,-0.6207626601625039,-0.022304589517919315,0.8959018383208543,-0.42590233518094006,0.8493242330802332,0.7787156489326452,-1.8451615441659415,-1.2870881503392824,-0.2014775128118572,1.4884569219168913,0.10750101165068209,-0.15770228086323773
1.0096277023398013,-0.6303960336641693,-1.2707946755132187,-0.4796278269549861,1.187115786646569,2.0753060148129383,0.743213450673331,-0.8362330207805381,-1.204046826494213,-0.6803079989682552,0.42437929722369877,1.0277829654294393,-0.6554354331768579,-0.6822266544221675,-0.6802702227996772,-1.105920606571541,-0.693869580686854,0.865032837200973,1.1612704828962792,0.7631456712937625,-0.7907657002687039,-0.059012063916863776,-0.034031503262178624,0.45819813997853404,-2.1689748835804723
1.6377863658233562,0.19644384197173492,0.34116780227002924,2.3228536821069348,-2.5121785337980485,-0.6148891994433945,-0.9109972270570539,0.9122605687725641,0.9983687472640825,-0.7670919794228782,-1.2790582265091417,1.2304165211508076,-0.36432396491867786,1.5144888383888366,-0.1401343709249996,0.21676445190009463,1.2359530025977299,0.9979621778198321,-0.6203458143964722,0.11251799132278012,0.23210982256789006,1.4430883852917302,0.3027141444061852,-0.9461507078212983,-0.6088478047843976
-0.6029838741864199,-1.2943244311871527,-0.5013584547357824,-0.8404273132988932,1.9739505777257234,-1.1212590048525528,0.8565334486579715,-0.5382792396389487,-1.2750114513022277,1.8729555852187791,0.16307677608488824,-0.9184504889546276,1.2819928210994462,-0.8429957989884794,-0.4754291055420751,0.8976370067573829,1.4575808079540522,-1.3451534200410689,-0.8998607403683747,-0.6297832341125,2.04651036084441,0.034305872679900824,-0.6830551558160831,-0.5889052102203807,-0.20118151925436353
1.8568374226687732,0.5091264645618422,0.7899562736948779,-2.2604706190237827,1.6347758854858718,0.7058081434275993,-0.814797504074766,-1.091338396189501,-0.9888306247054719,1.1221632630962144,-0.10127143812563834,-0.5570163806999743,1.6561014081054928,-0.728959089390889,-1.7859374934914187,-1.207159128232257,-0.9164019008543197,0.8509048088387023,-1.222586426395493,-0.14203806462527868,0.48176281928936315,-0.26858666778504403,0.1018304237691127,0.32079513984937563,-0.12320883737541165
-0.15713944360969276,-1.0942879514895445,0.4564682468122625,0.2235767007871636,-0.7907096790926281,1.6685582874095566,-1.2618067311562406,-0.7427213636501734,-1.1229765174151507,-3.4080803175647603,0.751103551212549,-0.8152503839315263,-0.9092350374410307,-0.7674937182648204,-0.647231823481629,0.7245144685592686,-0.6484380570990239,-1.3568895762154913,-0.8507349417737242,-0.6138799643381978,1.3794985577723862,0.2719209433388329,-1.35150264750108,0.35769090821997734,0.1620675770956738
1.2480548883653901,-1.3987102085985996,-0.3630001182265063,-0.3608973110088447,-0.6137954206548548,-1.3232647928159083,1.000025092105007,0.913562945712494,1.1992141060966717,-0.47305547070028464,-0.31837492977362586,1.328904715913914,-0.8694638806346137,-0.49519714367986245,-1.516985324096297,-2.3556911029349563,1.0214937078438382,-0.9391775487942832,-1.0912296857183572,-0.48171466752812786,0.24373421195678485,-1.2470948022782289,2.2726036512964036,0.7043549088687407,-0.015387225418550435
0.16443917259047475,-1.3712421985121857,1.1103870107920373,-1.09746299548612,0.15042742719944946,0.17180648831207115,0.5387408968171391,1.4089015155185522,1.2561392941813052,-0.6145863682382423,0.003599805027202319,-0.7354854945846263,1.3451188625757382,1.4421573508570389,0.9636661413275431,0.011428118696192792,-0.7974357600248232,1.3506365798510576,1.0311216715870444,2.0993992121035454,-0.2736952354936458,0.7920317957316129,-0.7661011951633315,-2.0388687548995437,1.505745812378753
-0.25649170929397214,-1.7156464227740553,-0.8865274340773925,0.15856903753852547,0.8232087251068368,0.4887370729218995,-1.0847060724870343,0.7478385754417588,0.8377481310887588,1.9628848039319993,0.4349937033067803,-0.7119941404792671,-0.5606305703606577,1.3106348563109653,-0.055231182376025804,0.48921717715951146,-0.9547802225075236,-1.2673998452017252,-0.9610988882889127,-1.5485441094040382,0.23746859534999262,1.262210362799553,0.8862726530213637,-0.336388922786736,0.31776681591945627
-0.5742239207187699,0.11192706571426884,-0.6057083219989459,0.7507471442261364,-0.9171073139103516,0.416877069202688,1.0203097986183043,1.0876933122934525,1.0578316451218517,0.666286437622237,0.7593539642680395,-0.6679807292568322,1.3981476170330027,1.5148926303703596,-0.7880461631012887,-0.9797545737937177,-0.8647311242532395,1.1020785430740616,1.0900905395416423,-0.7745871647053056,1.4613107456275314,-0.25711375958395877,-1.5791608319441115,-0.0941636394859628,-0.19382798888980918
-1.2523111913218283,0.436177768830747,0.816821119776767,0.1853946456449922,0.4812753895382481,0.31457560634838905,0.993648897261326,1.325920597992204,0.9967798610654502,-1.5875991357933452,0.5815030150633108,-0.8578488188981704,-0.5665768602697014,1.1526919725580103,-1.770194375872633,0.34409470975722867,1.349251983256392,-1.1285136276977386,-1.0873202983200483,1.7577466149370333,1.062545817012797,-1.2929377535101627,-0.44451011914232624,-1.464233701854641,-0.685079127206964
-1.56451034740898,0.7881977461729167,1.6644895055036535,-0.18566682445304608,0.7378742161503907,-0.18235719062066327,1.1379717252957617,-1.331726371953639,0.8815004969539829,0.739084910096771,1.6749055270128523,-0.6457609571621523,-0.5160175222789903,-0.5883607196139208,-0.11156388521224363,1.0408461949614336,-0.941319312258872,-0.8958885300131086,1.3020950184043398,-0.1711570002823742,-0.5257816601488036,-0.5531788776408577,-0.4373820944532377,-1.720380138360708,-0.306090450672708
-0.8608381762568923,-0.04367436121619724,-0.8087014093825107,0.7151117775783112,0.13711544319933555,-0.7150572046923583,0.9738104213050787,-0.8408445666973607,0.9395794883162985,0.6092275897006685,0.30631995081446384,-0.7021811385355009,1.7129179666975312,-0.47404874166800415,-0.18636939836931143,0.3195226837339192,1.1815181587020251,-1.2350445505327445,1.1153689576912857,-0.3159752096085882,0.47562740079972166,0.164310261925009,0.34411050404454946,-0.9630324675956635,1.0578323937195053
0.656977507814049,-0.687099959890194,0.6401497783951878,-0.5579049830612095,-2.8164670529407356,0.08347903408152724,1.3405113769751626,1.2539291721265147,0.7334273153240548,-0.8190009162383801,-0.6951431559639561,-0.8187574003793122,1.091461087795658,1.248552089023072,-0.42366257166637994,0.6399634418905985,-0.6991302354724783,0.8106569180432679,1.2455758737103633,-1.4687623659777949,-0.4839852423796853,0.515836041769974,-0.2716224078798433,-0.37575086729370416,-0.5032992789832956
1.4644682854418003,1.3023280370385206,0.8001677161225953,1.8416730207773289,-1.4677443261271816,-0.02062170510865984,1.0230247496255724,0.7832585560035797,0.9875547178260313,-0.5470477592159873,0.21990702356925135,-0.9570722041290628,-0.6611628787091891,-0.6580341116530235,1.6846952776646111,1.1728643182475622,-0.846612416548189,1.124512483455059,0.9863221033997736,-0.06115478765862745,-0.025595999517174912,-0.21353481310973516,0.7510635881051512,-0.37349577518940047,0.07992307710585932
-1.3376598410748026,1.520315362011184,0.5058843657648091,2.222269635719375,1.0068447332122101,-0.936530204673173,-1.096501503220861,-1.114238241770925,-1.0166847641318357,0.42667979136062417,-1.1285667300500217,-0.7021186283701129,-0.5523684572024644,-0.4863845429760602,1.3269760063098357,0.28228822396335157,-0.918455093796738,1.1989346370584744,-1.0014931540472567,-0.44748725901928266,0.5854173846906724,-0.28317145693063933,1.186411821489551,-0.6770030830331442,0.15012384679372756
0.9192701534243017,-0.7168360002325475,0.11810285387520444,0.1292628632478417,0.22127821696603575,-0.19307046445420617,-1.113793037525172,-1.0151148110437758,-1.0012082535687412,-0.18469241769278016,0.7987820155340409,-1.0136891963248804,-0.6190612500328553,-0.6530921653708062,0.46677679628606505,-0.020956037026339927,-0.8272896569237794,-1.1265559765346909,-1.0402681265025102,-1.7241809449205603,0.6572861946916788,-1.2276514347458232,1.2990361556233017,-0.47474444788189907,-0.19761094564953666
-1.42596614920236,0.19307834283483893,0.5074679270070535,-0.4565764753412272,0.8260937641691077,0.2312947698676174,-0.9470136402427012,0.907729348267569,1.0347936170388952,0.034352815128257025,-0.27795313533564436,-0.9218807389959269,1.6626462443168348,-0.8201762032254316,-1.270079975069964,-1.5199252728649704,1.4831522097285077,0.8259499606320566,1.0242579032906913,-0.5200581489922864,1.5972882412143623,0.23816035488545093,-2.2925218917132737,-0.790991835045184,-0.2548719196905331
0.11210975135406373,0.8112088295598615,-0.8054670560824754,-1.5666233299361085,0.4442558972882482,-1.0555509231899083,0.7905465323563636,0.7515382603920131,-0.8510997554140574,-0.7792081861920074,0.4875520670335462,-0.4394219859520838,1.1907903862755467,1.2387159062553403,0.8619605741132353,-0.46290519778925043,1.4456161645791787,0.7194973027720047,-0.8492001958299032,-0.06649148288657528,-2.0710535870760602,-0.9116750287058372,0.01601167813451183,0.8142616662557104,1.2462616168076417
-1.318356410198983,-0.5382660401884428,0.1276727012413364,-0.3216234684409824,1.5020140214928324,-0.8861814308836595,-1.0379103952491722,0.9839162967615397,-1.005898954622852,-1.3793706923201692,-0.002059893464198556,1.5390926685061053,-1.1159608731163113,0.8334571803439602,-0.9158314265381765,-0.6034926264409216,-1.006108535873758,0.8033522067461433,-0.639346114293304,-1.4246831899069785,1.8157791979407838,1.3297688381886799,0.47577443499290184,-0.5199558022165763,-1.1252664138106176
-0.9656638083290254,-1.3051397336092385,-0.008982747364570344,0.426284557488855,0.5481871756935972,-2.114550562390409,-0.7606770591905087,-0.8523258370585887,-0.783987268323323,-2.194216063584014,0.9842353832159515,-0.8575756226907417,1.5852824592682913,-0.4076228680355285,1.0067048039863613,0.46854942039069847,-0.7264619020876613,0.9410427762481389,-0.9877907113513912,1.1232783376655258,0.5961676948881119,-1.488903258150336,-1.5068129414798173,0.004751954981686656,-0.35314744461544023
