Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.000891851845659215,-0.3750642841207582,0.7653268296237119,0.3779684361406496,-0.3153211460029188,-2.018372714016462,-1.0256464976993895,1.2625092730155516,1.0195757936142378,0.7335926872246731,1.016824200295867,-0.8099110668795689,1.350082748374516,-0.6797651632069265,0.47273757522447213,-0.08439544909011962,1.371725340447581,1.0900719033753445,1.1922857064829107,0.7320896205570374,-0.36263173109349256,1.3015920509018861,0.07420276941368596,-0.6810622464744067,-1.516184405210027
-0.622715168732117,0.5054857544665368,0.8445310328696977,0.9585963776448432,-0.8393072583205272,0.5024108191339521,1.0205260971050094,0.7543631278440392,0.90898931759476,-1.616558244833843,-0.07935530671514374,1.211341151985713,-0.21797215395854402,-0.6883387417574648,-0.05079029997985213,-0.7240758576703208,-0.5429931951660499,-1.0836738689953718,-0.9359760841959918,0.05839849432009244,0.1084652697969354,-0.6370309630904861,-0.06423696967976594,1.3913747426717356,0.05944471483533332
-0.17543558815076812,-0.3813497972822106,-0.10882214819223422,-0.8261438096671688,-0.6957526663045103,-1.5301923144306162,1.3636634718790515,-1.1052615493001121,-1.2700966283002364,2.1465063916742806,-0.5466855295210042,1.4075478838451339,-0.6999340467537861,-1.008742378943187,-0.45037273937109296,0.5632316138439407,-0.6207207366047961,1.4535088940139351,1.0128859528298002,0.8642827228563025,-0.623209475501579,0.07250797271689047,0.8643019721382137,-0.6081860741552653,-0.24839092561609113
0.9059445180932998,0.117773877061082,0.49665910677709807,-0.357135450295636,1.0037486265916518,1.151631584629112,0.7769812440925631,1.6329907182461674,1.033351842410749,0.5176934780120693,0.2649818866191049,-0.7321714816877907,1.2954029557780364,0.7636548867854154,1.7638172111427395,-0.5617825494076899,-0.6223328894787653,1.269392043975222,0.8904873964452662,-0.33663726867472143,-0.5798581256469857,0.6654160252351803,1.0401598085852144,0.9851220619444535,0.4558366202581272
0.5161590574925992,-0.030972298029597,-0.6834860652847313,-0.3587525235081402,0.5446879622091945,-1.1094831200080648,0.9780034393823465,0.8255971988486382,0.8345612746298465,0.03321308648800384,0.8323719803317619,-0.9543104006961234,-0.8962624093701006,1.330688203192007,0.10334252723397182,1.6847510701714865,1.381084860146978,-0.9851398970515888,-0.8704057877407128,-0.3173037347516997,0.31680959455952085,0.18459561133852273,1.3395238357982493,-0.4380639784517174,-0.14762724538347347
-0.5007587483938261,-0.3437546916749386,-0.3751012710960902,1.1181796052688724,-0.20632916305812277,0.2953295784432633,-0.9721547533390404,0.8907178193319518,0.7231076570325784,0.677093688407982,-0.4449822888949296,0.9480258925985234,-0.5039764547693687,1.3702209285378313,0.10317668554846954,-0.5228322929416863,1.1346507892180302,0.6498863882371929,-0.7240842782304449,2.022234934782637,1.9052442598982657,0.9018050356462561,0.4057547147834023,0.7972625376869958,-0.2444473986223289
0.9118474795488917,0.0216419086518173,-1.1988129643775876,-0.14796707540001325,-0.08908494297342584,-0.8075529176284639,-0.8508224642106809,0.977989523641455,0.8006884003043692,-0.49263469395223614,-0.3361804578927088,-0.797961311324662,1.4997781561481744,-0.9123886441122391,0.9466758972687929,-0.582047605762331,1.046246855992489,1.1883882528724934,0.8742487436436331,-0.3436756355164859,-0.5544921047242994,-0.2868156272341038,-0.9075000325878412,1.1238361638401464,0.707718313592488
1.5576107798251926,-0.860016716796551,-1.020316535809577,0.5836393710833583,-1.3375840508862566,0.25171978036892184,-1.1150984019001013,-0.7277297275497636,-1.1093805570562174,0.2687023006989929,0.25951562137714235,-0.8316075953761127,-0.6261828082161529,-1.0653448773954126,-0.6841313546050849,-0.3665024549579602,-0.481730252725918,-0.6596850225062829,-1.053032824954148,0.8610505380618343,2.565486762524876,-0.5738107221498344,1.849315481447769,0.4188961508199574,0.5269443412248742
0.8996359826283079,0.17485968431987844,-0.27058351096552036,-0.8389235509090657,1.3245001102140153,-1.202131107136609,1.0328077946854557,-0.72258436732807,-1.2636977790271007,-0.6404954504206303,-1.0220870898391903,1.3952808177106335,-0.6422552104098624,-0.36714772900939346,0.9306590440891592,-0.737852771923962,-1.050718196778486,1.0216853497435925,0.7477939461507415,-0.4892255485747869,-0.8582678385372078,0.73085042637498,-0.09084279687871935,1.0382862515522728,0.636887947894402
0.7441318077615705,0.45566569881541563,0.7407644518622254,-0.29417782640112117,-0.5006424586544024,1.4131014487127025,0.7704499250744464,-1.09953077249162,1.1659755147832265,0.1750539547791949,0.7366601549799008,-0.8614986865529731,-0.710265829277069,-0.4292328214116285,0.8337984686305097,-1.0002992141309432,-1.0884949172941856,-0.8060625646739431,0.9766784488883627,1.4049502081126646,-1.09989077143423,1.6614166263553602,-0.34364090222795873,0.8991375287498161,-1.287935134244557
0.10213649755527711,-0.7963128728011037,1.4559017425727974,2.018295691934967,-1.0498959808998487,-2.995061711412467,-0.8158113117426271,1.120262691987364,0.6260980554348368,-1.8930774020859715,0.3940789928762345,-0.4528849877007225,1.681743332401328,-0.9541283895772702,0.30917483287628866,0.13215742982234957,1.5243985243305336,1.3192526627667764,1.0302274632970736,1.1647401015011476,-1.1288453293670007,-1.0150217212696695,1.5595382587519537,-1.3593582414884067,-1.1630524321237947
0.6494257718999419,0.8433466279811466,0.9562020673038358,0.1509077370394603,-2.5097597795788253,-0.2371329091809604,0.918377404263905,1.1842182515436916,0.840523275259326,-0.05013335863954174,-0.277976255462866,-0.8307205232012105,-0.7490123743350232,1.476822410974364,0.6868696808223114,0.07860247221055917,1.1352709638620255,-0.8830822873168519,-0.8293455581413717,0.23067082363923397,0.5747111634887441,2.0626688610305703,1.4107233729922979,-1.5928799425807463,-2.00179913863927
1.3929292513248273,-0.0005557963488264597,-0.21014235915440488,0.8409713152295882,-0.16658437880663912,-0.665213806761575,0.6551782122031045,-0.6418484933126635,1.2013291450978283,-0.7518179198834678,1.6711604854159618,-0.6226560045433176,-0.7739375653960978,-1.1038566305933093,1.9868719151273335,0.4306544414858856,-0.844362438796287,-0.7319657488344604,1.1810147513067986,0.2173049957750141,-0.06584437353164395,-1.1736582657617582,0.6307032195477438,0.689345381753372,-0.32872740304458536
0.6302663078504102,-0.5320499496605701,-0.3510991106403739,-1.8655392072448533,-1.8586981207003928,-1.3121631192315288,1.292434030246143,1.243647436869023,0.8860998790037956,0.809000630330263,-0.19849069333005906,1.3051564559189213,-0.7487369605858276,-0.6801564621287611,-0.9608781628977948,2.617174336209357,-0.6985735669800245,-1.0745061439986585,-1.0376154004926406,-0.9141360148780306,-0.25745282899516286,0.20011886526878084,-0.4250056460163085,-1.3165665806544167,0.2884989354363526
-0.06957724881697104,-0.3546628945382399,-0.39445628570777636,1.0121304608507207,-0.12174418772339572,-0.3648975899153943,-0.8015483743824443,0.7814936198018698,0.7036958435513869,0.24786042703750938,-0.451398417355149,1.2232802510933762,-0.5402270376637895,1.3625274621978058,0.36073138227210544,0.9037810738967206,1.1612791726772413,0.9502038647403789,-1.01608688664965,1.466662312324604,0.5474647611745703,2.17889809015343,1.6322922416267207,-1.6707430814969675,-0.34790769855960035
0.5819253433578716,-1.7091794839633103,-0.3725824073743312,-0.7029252716455798,0.9562482895613201,0.47401639401801177,0.8210116757243302,1.1440207925921335,0.6413101622009989,1.4199964323965648,0.9651258702030531,-0.808039265308924,1.533837790126418,1.0107048660567022,1.2609934099383742,1.1149054219207999,-0.7510209360558553,0.9965947432274156,1.016111923604813,-1.0854041574082187,0.8398892338170441,0.40141696625353385,-1.1418217877746597,1.4620368522013543,-0.2716367822603251
0.08592390368791465,-0.29450378632920654,-0.9089118848050062,0.034683541891761066,0.6517994057669276,1.4406786679004064,0.7239928476601123,1.0106949563256737,1.006201669408834,2.264828972930603,-0.43705296076002087,1.062143515897659,1.3721014129159836,-0.49503804872481905,-0.7474050998168812,0.9891779653332934,1.1058611585574527,-0.6679650845966112,0.8525925651166054,0.31559213059769126,0.48257603833900775,-0.18305487516366087,-0.5516028263539375,-1.4684686429553908,0.022097840214018477
-2.4567883322370894,0.9344258584020146,-2.5161121117793983,0.26355062185508205,0.473836713966907,-1.5185692010925822,0.6979159955789156,-1.0870415986377786,0.5900467784322894,0.7846316973433974,-1.2940527295227084,-0.9124308283186504,-0.5331327894126924,-0.5291373116213857,0.8323244053537703,-0.7769121917726641,-0.46871988573535034,-0.9500779447564682,1.0909452885387936,-0.4592712758199742,-1.4957423340234128,0.6916433765646604,0.9775284957510081,-0.4290203881185967,-0.5770426946990057
-0.32343298620824296,0.7901246380789733,-0.14378505721795914,0.9017689344055062,1.6254326720920071,1.903256545866384,0.8236258608765099,-1.5210391692869252,-0.9180426604733632,0.8840779205844806,-0.7429915708022959,1.032326976908894,1.3530424976989437,1.2635019518416155,0.6643096245420378,-0.07493134793451114,-0.5651489760733366,-0.8123449415034654,0.9349114614030236,0.7854312355103787,-0.903219740407954,0.17850913258694923,-0.48911132174570304,0.7278535415060968,0.1234881572740349
0.3605059976159552,-0.2718444878191285,-0.589638424637275,0.30554075992183793,0.4927909495737863,0.8308423778507815,0.7852293060774649,0.6736861278287843,-1.0345304595608853,0.39985571034276374,1.3131829886543167,1.3600308972366768,-0.401792432587985,1.060710832281851,0.5804779392642904,-0.3352546677037855,1.0417408977308462,-1.032612642667567,-1.0015783336982715,-1.41462438076504,-0.7290262730583909,-1.373428995644182,-1.8403813911706324,0.008288575847467136,0.017945926155329795
1.9409280395520376,0.1425472866735771,0.0067530998421284774,1.4010308712496318,0.437419878506549,0.021234365215993284,-1.2524209160051165,-0.9147003458298304,-0.6373850328432401,-0.23398654407981698,0.0660835131143696,-0.8100838870278467,-0.5886842191785172,-0.8158579756868545,0.02148657035231922,-2.2618002845338525,-0.7985486128681234,0.9263679411021754,-0.6734925708699919,0.12300743956163132,1.6352997137860967,0.5746056381317103,0.49332219111732345,-0.6189247981367796,-1.1942727984305095
1.2625822924712011,-0.6496671770383685,0.2334066724682414,-0.08733962140921404,-1.5318550365904122,-0.37415886183614117,-0.8822415540133625,-0.845668846063129,-0.8337502264901406,0.09934991848824289,2.368420237977493,-0.7549449249581217,-0.9644501374919296,-0.7672942898715517,-0.586070749284148,0.1524250646212663,-0.975866358880476,-0.7051562754748049,-0.8106747419172575,-0.6950602819937235,-0.25614949020577166,-2.41225035518246,-0.41876077297429654,-0.10393604861386686,-0.5666121866705043
0.6459583335776935,-1.9914337558905661,-1.8617231292834227,1.6069836467797798,0.33505722373581814,-1.4762660565431225,0.7097515767801311,0.8504660196345251,0.8925680996031543,-2.18410655908197,0.9378223842469932,1.18399603081966,-0.8642387211785525,-1.1448460861264977,-0.392574419803787,-1.7170867603540767,1.2815157554455148,-1.276631615687129,-1.2075722230164445,-0.6650695278209957,1.3776789118725237,0.5727144239705674,1.8215455279853712,2.204614811523287,-1.0503574277202608
1.805814989315875,-0.24914397770316418,-1.1663170048426392,-1.9444706359877237,-0.10001736142778764,0.1568620877657083,0.7958641143704641,-0.7680375005476562,-1.2349015940083972,-1.0553103482919552,-0.1577003769579174,-0.9054008138735054,1.45913770973647,-0.8757342873617393,0.6886208771792741,-0.38934724943032767,1.603594552007961,-1.4661076525968557,-1.1702349566856596,-0.051965631872918756,1.9189857162517652,-0.12599643179904502,0.7885788269165226,0.34171592355035685,-1.3568426392290642
-0.7831504135868851,-0.27304487467883604,0.09178629468957812,-0.41879176019095754,1.830564418424016,-1.3618661009476756,1.3878321345536495,1.0780641875441555,1.1670759204253094,0.10100590670121135,1.3658019545155953,-0.9278877707697076,1.393977080689473,1.026270568178997,1.6816091767156882,1.7940283110548756,-1.040009075540268,1.022449284043593,0.9891699108947464,0.033316636775339026,-0.030302662084491012,0.02664035157525299,-1.6619146460943963,0.29673624728471343,-1.3618075313651774
-0.14124086530445015,-1.8984826392971963,-0.274685473489225,-0.6464749026573272,1.2728191188035163,-0.3790890647421693,0.8735769246144852,-0.43542779448148583,-1.023480364179997,-0.10599167539019538,-0.5633672169049472,1.1727543960409486,1.5315831542868839,1.4584316701307607,0.7291546706937677,1.3077558270744682,-0.6976716059246466,-0.844796365971867,0.9843529033226198,0.5256704617063775,1.264556583572513,0.0817416237140064,-0.937268728807147,0.7477254706904154,-1.3119516849295274
-0.4641324584355695,-0.09128545952287433,-0.5022666061033653,1.3296142782914278,-0.5655169428395389,0.29055850194902416,0.6747210221566509,-0.8275978004140524,0.9984237372415368,0.3953531373995066,0.796491230092845,-0.5691512988855947,-0.43177574875552005,-0.6423787696671297,-0.631965357344643,-0.7234623542841806,-1.3109553733243726,-0.9713081158449126,1.213132619241592,-2.193432856741323,-0.8711524416660799,-1.0153649164472685,1.192211749847734,-1.6118817330554263,-0.8380672167479244
-1.0292157149212913,-0.1969096905135138,-0.277689535600554,-0.011928059539967832,0.3419089657078768,0.96709138432494,-0.6678519544122163,-0.9826938178241186,-1.0485640359965944,-1.1820346559076174,-0.058217225577633834,-0.7693413080441234,-0.7204232419548016,-0.6779207982693765,-0.4817762186248409,-0.5731325468859944,-0.8621758415999411,-1.1530409076581327,-1.192033093031194,-1.1961202359833212,-0.004749001168174762,0.5548028117635442,1.4178495527324182,-0.22386633381767612,1.7169632780814073
-0.46770550616618933,0.23671917453186786,-0.21283320764267077,-0.06333470920885384,1.36374184405656,0.6487329482413113,-0.9077602796364996,1.3016245814914387,1.0909488759415218,1.180698895634001,-0.981774787734032,1.1881935201716929,-0.7339813196546424,1.2312603713031698,1.7961363928925702,-0.522761612146657,1.1504277267857979,1.149913188846415,-0.9618367637569036,0.27319180912375146,2.1193183452214006,-1.361237487987468,0.3149414498832104,1.4051518143387731,-0.08116287870629538
0.28101901672800444,0.9853945887289424,-0.8284332157126976,-0.5685687846298819,-1.9912747460736029,0.7797310508872196,1.0633475864999598,-1.3022088690621252,-1.2557750848740683,0.03224324426480591,-1.1787309615569923,-0.662183993791287,1.2315660647151903,-0.22766455706689204,-1.509010429192514,-0.3053648611009636,0.9721640781928956,-1.1324851929287043,-0.8772035007166035,0.8941217693967914,-0.03461639326148707,-0.8157153346705769,-2.0833962871888865,1.5711161612698483,0.11445395694775355
0.29567539262816983,-0.6539443913978583,1.727973790614157,-0.2174048613286788,-1.7283224502827423,-0.329131901534115,1.2027134909199617,-1.0990974021280402,0.9185806782107842,0.9415374386105149,0.15460354585649366,-0.5466812212979661,-0.9086474377905707,-1.0510403425251784,-0.6018671435194078,0.9493349202267343,-0.8256785052754865,-1.112145134153166,1.0972310816196107,-0.21260542093573698,-0.1222389729121532,-1.2946203151869011,0.2549142335820777,-0.18145789053213088,-0.13360338775854816
1.6259110754685815,1.2126574601019162,0.3430985901044248,0.1110690578787253,-1.6261954807514993,-1.5347603134921182,-1.371046597051748,-1.117122554043649,-1.0994141362899978,-0.4209301842215478,0.29014502542644066,-0.7945315213259502,-0.40778469426006175,-0.6062981454523574,-1.041345639326943,0.4139528505693226,-0.6484548983729134,-0.7182803088379667,-0.5504815485108072,1.6039471192390777,-0.8501819285133974,-0.5774782088663674,1.069580845708888,0.3037727896617609,-0.48538267184233985
0.376568445551748,1.580870096229146,-0.2571583297549778,1.1492532382936307,1.0233397852894581,0.7480448511335588,0.6931699708501886,1.1655562867242426,-1.1239278657555056,0.48168834427277923,-0.14813508229923475,1.4096542016889948,-0.7183539066078527,1.3341680075674338,-0.352249107512857,1.0601383783191,0.965851394569077,1.0884419421730394,-0.9030961923261038,0.033598455728738284,0.5054839789198874,0.5086918802198039,-1.6631486022100828,-1.4367780147607891,1.0160673786997394
-0.32339644835605696,-1.2937971127734773,0.41025127544371137,0.2631574210797192,0.2494678673003148,0.42944986751855907,-0.7370892934262702,-1.3259383416559274,-1.2663873035568525,-0.3700414555201738,0.5622672255957811,1.1906944977785743,1.5344983636344,-0.9683620185879207,0.3042151189075245,-0.352914330882254,1.3105249940152275,1.0198648156836527,0.5924063043966367,-0.552424477065384,1.4110367037314853,-1.2672043671017017,-0.17587025875028223,1.2031048884438322,1.6855413708265845
-0.2298250302341306,0.64382375346541,-1.1514893340034855,0.9535371943351659,-0.7042724189233266,-0.2350918260632058,-0.8818928331984799,1.2698730271359906,0.7041126674823188,-0.3152011182727528,-0.28668270237646787,1.022420540480406,-0.691931806810985,1.3917844959267451,-0.205242234914519,1.7225542054290475,0.9766775515540904,1.2534141996711552,-1.147580279550134,0.5144395539517306,-0.40474348294724727,0.3564485854768446,-1.7242944625447723,-0.5442714635458272,-1.4994404996547102
